file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
konza_2015_12_17_120106.jpg,konza,2015,12,17,120106,0.11207075755618887,2.246408554323775e-05,0.2848131683461361,0.0
konza_2015_12_18_120104.jpg,konza,2015,12,18,120104,0.11939166665173412,1.8720071286031457e-06,0.2961143487241662,0.0
konza_2015_12_19_120104.jpg,konza,2015,12,19,120104,0.11459698321539794,1.1232042771618875e-05,0.2963002581513802,0.0
konza_2015_12_20_120105.jpg,konza,2015,12,20,120105,0.11167836464245247,0.0,0.2976923044355333,0.0
konza_2015_12_21_120105.jpg,konza,2015,12,21,120105,0.11369344969692437,5.241619960088808e-05,0.2758993625967753,0.0
konza_2015_12_22_120104.jpg,konza,2015,12,22,120104,0.12266082106410302,0.0,0.28885258899704624,0.0
konza_2015_12_23_123105.jpg,konza,2015,12,23,123105,0.1244156623941243,0.00023587289820399635,0.2711895267729887,0.0
konza_2015_12_24_120106.jpg,konza,2015,12,24,120106,0.12411644452425705,0.0,0.29182342377732773,0.0
konza_2015_12_25_120104.jpg,konza,2015,12,25,120104,0.11937108072989551,3.7440142572062914e-05,0.2736723434889831,0.0
konza_2015_12_26_120106.jpg,konza,2015,12,26,120106,0.1218189866477268,0.0,0.2846932465417465,0.0
konza_2015_12_27_120105.jpg,konza,2015,12,27,120105,0.11283748977153053,0.00012916849187361707,0.27372130394155936,0.0
konza_2015_12_28_120105.jpg,konza,2015,12,28,120105,0.09517852014467658,0.0010614280419179835,0.2802481066257815,0.0
konza_2015_12_29_120107.jpg,konza,2015,12,29,120107,0.12058154799596135,0.00022651286256098062,0.28802917548337253,0.0
konza_2015_12_30_120105.jpg,konza,2015,12,30,120105,0.11795268490511726,1.684806415742831e-05,0.28580495214325874,0.0
konza_2015_12_31_120105.jpg,konza,2015,12,31,120105,0.12312403182288445,4.305616395787235e-05,0.291735679704184,0.0
konza_2016_01_01_123104.jpg,konza,2016,01,01,123104,0.11822273263971014,7.675229227272897e-05,0.29318545734196977,0.0
konza_2016_01_02_120105.jpg,konza,2016,01,02,120105,0.11865997926866081,4.8672185343681786e-05,0.2967921761732907,0.0
konza_2016_01_03_120105.jpg,konza,2016,01,03,120105,0.11917191499520256,0.0001104484205875856,0.29618294126712924,0.0
konza_2016_01_04_120105.jpg,konza,2016,01,04,120105,0.0716425181758546,0.0014227254177383907,0.2927498615272837,0.0
konza_2016_01_05_123102.jpg,konza,2016,01,05,123102,0.13102165030780566,0.0,0.28123079315053356,0.0
konza_2016_01_06_120104.jpg,konza,2016,01,06,120104,0.11414900589836594,3.7440142572062915e-06,0.2937163751879367,0.0
konza_2016_01_07_120105.jpg,konza,2016,01,07,120105,0.11702044456942765,1.8720071286031457e-05,0.2575778434701793,0.0
konza_2016_01_08_120105.jpg,konza,2016,01,08,120105,0.10734980118322245,8.236831365853841e-05,0.26686403134364106,0.0
konza_2016_01_09_120105.jpg,konza,2016,01,09,120105,0.12467940891293132,0.0,0.28861266025633264,0.0
konza_2016_01_10_120104.jpg,konza,2016,01,10,120104,0.11687009093187051,0.00013291250613082335,0.2976563326912324,0.0
konza_2016_01_11_120105.jpg,konza,2016,01,11,120105,0.11716498635797526,0.0,0.2940865655460957,0.0
konza_2016_01_12_120105.jpg,konza,2016,01,12,120105,0.12109189891826853,1.1232042771618875e-05,0.2986782499201174,0.0
konza_2016_01_13_123103.jpg,konza,2016,01,13,123103,0.11759887056206952,0.000282673076419075,0.29892532437286007,0.0
konza_2016_01_14_120116.jpg,konza,2016,01,14,120116,0.11577643562342219,7.488028514412583e-06,0.30268117143433326,0.0
konza_2016_01_15_120105.jpg,konza,2016,01,15,120105,0.12752638665448982,5.6160213858094375e-06,0.2991034992137901,0.0
konza_2016_01_16_120105.jpg,konza,2016,01,16,120105,0.11870866840988221,7.675229227272897e-05,0.30065293574429536,0.0
konza_2016_01_17_120105.jpg,konza,2016,01,17,120105,0.125993924295027,0.0,0.2945136173281633,0.0
konza_2016_01_18_120105.jpg,konza,2016,01,18,120105,0.13168731896410218,0.0,0.3013464204677604,0.0
konza_2016_01_19_120104.jpg,konza,2016,01,19,120104,0.11767466204407986,0.0,0.2960457050456423,0.0
konza_2016_01_20_120105.jpg,konza,2016,01,20,120105,0.11366979246133047,0.0,0.2956410670827093,0.0
konza_2016_01_21_120105.jpg,konza,2016,01,21,120105,0.06835630448618017,0.0018214629361308608,0.30651726931976014,0.0
konza_2016_01_22_120106.jpg,konza,2016,01,22,120106,0.07285993543601076,0.001462037567439057,0.3061073172368495,0.0
konza_2016_01_23_120105.jpg,konza,2016,01,23,120105,0.05303923241189892,0.02515977580842628,0.30336495623379817,0.0
konza_2016_01_24_120105.jpg,konza,2016,01,24,120105,0.12175015532936279,6.177623524390381e-05,0.2913046564139545,0.0
konza_2016_01_25_120106.jpg,konza,2016,01,25,120106,0.12566573559471012,0.0,0.2871590900417148,0.0
konza_2016_01_26_123102.jpg,konza,2016,01,26,123102,0.12180845599545215,0.00012355247048780762,0.29808356732745966,0.0
konza_2016_01_27_120106.jpg,konza,2016,01,27,120106,0.13102443745579254,0.0,0.29957276997046717,0.0
konza_2016_01_28_120105.jpg,konza,2016,01,28,120105,0.11911057188521855,8.236831365853841e-05,0.30197877532914674,0.0
konza_2016_01_29_120114.jpg,konza,2016,01,29,120114,0.11555224920354379,6.177623524390381e-05,0.3042640685138173,0.0
konza_2016_01_30_120105.jpg,konza,2016,01,30,120105,0.12989346431794332,0.0,0.30070142578680625,0.0
konza_2016_01_31_120105.jpg,konza,2016,01,31,120105,0.13849094029113612,0.0,0.30341286107279264,0.0
konza_2016_02_01_120106.jpg,konza,2016,02,01,120106,0.1293159991227249,0.0,0.2870583950494473,0.0
konza_2016_02_02_120105.jpg,konza,2016,02,02,120105,0.11875871241268976,2.620809980044404e-05,0.2944531125020678,0.0
konza_2016_02_03_120104.jpg,konza,2016,02,03,120104,0.10441270762302499,1.1232042771618875e-05,0.304338680092018,0.0
konza_2016_02_04_113103.jpg,konza,2016,02,04,113103,0.11705878903728181,0.0001272964847450139,0.30597274518158063,0.0
konza_2016_02_05_120105.jpg,konza,2016,02,05,120105,0.12541106893383244,0.0,0.30065470283354756,0.0
konza_2016_02_06_123411.jpg,konza,2016,02,06,123411,0.12464834509084383,3.556813544345977e-05,0.3036445304487374,0.0
konza_2016_02_07_120105.jpg,konza,2016,02,07,120105,0.1361291926292818,4.118415682926921e-05,0.29027825681564995,0.0
konza_2016_02_08_120106.jpg,konza,2016,02,08,120106,0.11091938415127574,0.0,0.30069538232534593,0.0
konza_2016_02_09_120105.jpg,konza,2016,02,09,120105,0.1293323064750165,0.0,0.30238778891193463,0.0
konza_2016_02_10_120105.jpg,konza,2016,02,10,120105,0.12297786267648869,0.0,0.30486615775068454,0.0
konza_2016_02_11_120106.jpg,konza,2016,02,11,120106,0.1336872221937138,0.0,0.30211271053300354,0.0
konza_2016_02_12_120105.jpg,konza,2016,02,12,120105,0.13183986383832666,7.488028514412583e-06,0.2954650355429271,0.0
konza_2016_02_13_120105.jpg,konza,2016,02,13,120105,0.1284703085939804,0.0,0.29727313495295044,0.0
konza_2016_02_14_120104.jpg,konza,2016,02,14,120104,0.12828015546191762,0.0,0.3016584193627383,0.0
konza_2016_02_15_120105.jpg,konza,2016,02,15,120105,0.12565757819060594,0.0,0.30336378733511327,0.0
konza_2016_02_16_120105.jpg,konza,2016,02,16,120105,0.13398053284708922,0.0,0.3027712141672829,0.0
konza_2016_02_17_120105.jpg,konza,2016,02,17,120105,0.1266565114733087,0.0,0.3045298845473458,0.0
konza_2016_02_18_120106.jpg,konza,2016,02,18,120106,0.12520668926325443,0.0,0.30629345788666684,0.0
konza_2016_02_19_120105.jpg,konza,2016,02,19,120105,0.12986946818314615,0.0,0.30454966458254124,0.0
konza_2016_02_20_120105.jpg,konza,2016,02,20,120105,0.1365380670387578,0.0,0.3042106038161978,0.0
konza_2016_02_21_120104.jpg,konza,2016,02,21,120104,0.1331251335163791,0.0,0.30307334867463104,0.0
konza_2016_02_22_120110.jpg,konza,2016,02,22,120110,0.12909440488313437,0.0,0.2992957609094768,0.0
konza_2016_02_23_120109.jpg,konza,2016,02,23,120109,0.13069212602011585,0.0,0.29084107994404895,0.0
konza_2016_02_24_120110.jpg,konza,2016,02,24,120110,0.1300567959193061,0.0,0.30291914977469864,0.0
konza_2016_02_25_120109.jpg,konza,2016,02,25,120109,0.12659486354865507,0.0,0.29902976428020434,0.0
konza_2016_02_26_120110.jpg,konza,2016,02,26,120110,0.12704275534938775,0.0,0.31077902780992833,0.0
konza_2016_02_27_120110.jpg,konza,2016,02,27,120110,0.1293158026355768,0.0,0.30611494394715083,0.0
konza_2016_02_28_120110.jpg,konza,2016,02,28,120110,0.1319395156311513,0.0,0.3071517727113115,0.0
konza_2016_02_29_120110.jpg,konza,2016,02,29,120110,0.1257444527603612,0.0,0.30822781919692305,0.0
konza_2016_03_01_123107.jpg,konza,2016,03,01,123107,0.13506291235666196,0.0,0.3046565527273537,0.0
konza_2016_03_02_120111.jpg,konza,2016,03,02,120111,0.12858021988423157,0.0,0.30559140110032385,0.0
konza_2016_03_03_120111.jpg,konza,2016,03,03,120111,0.1361379351311115,0.0,0.301740163125155,0.0
konza_2016_03_04_120110.jpg,konza,2016,03,04,120110,0.13577097822595255,0.0,0.3049323792903976,0.0
konza_2016_03_05_120110.jpg,konza,2016,03,05,120110,0.13518057055226568,0.0,0.30444213876911536,0.0
konza_2016_03_06_120110.jpg,konza,2016,03,06,120110,0.14702638203205814,0.0,0.29993715110144675,0.0
konza_2016_03_07_120110.jpg,konza,2016,03,07,120110,0.12540476534297565,0.0,0.3038311367121926,0.0
konza_2016_03_08_120109.jpg,konza,2016,03,08,120109,0.13485758265294415,1.8720071286031457e-06,0.2999067430622097,0.0
konza_2016_03_09_113109.jpg,konza,2016,03,09,113109,0.14161652550844694,0.0,0.29731206479758693,0.0
konza_2016_03_10_123107.jpg,konza,2016,03,10,123107,0.14120787610569363,0.0,0.3044293794325871,0.0
konza_2016_03_11_120112.jpg,konza,2016,03,11,120112,0.13625908865719408,0.0,0.30517618325397505,0.0
konza_2016_03_12_120110.jpg,konza,2016,03,12,120110,0.1285048854095131,3.7440142572062915e-06,0.28612229000700035,0.0
konza_2016_03_13_123109.jpg,konza,2016,03,13,123109,0.14449694688807865,0.0,0.3063701613257188,0.0
konza_2016_03_14_120111.jpg,konza,2016,03,14,120111,0.1373008442144148,0.0,0.3066806642527873,0.0
konza_2016_03_15_120109.jpg,konza,2016,03,15,120109,0.12555088872594944,0.0,0.3141301548045599,0.0
konza_2016_03_16_120115.jpg,konza,2016,03,16,120115,0.1343346486635749,0.0,0.30863812787361616,0.0
konza_2016_03_22_123104.jpg,konza,2016,03,22,123104,0.13327761613879602,0.0,0.30801403206003486,0.0
konza_2016_03_23_120107.jpg,konza,2016,03,23,120107,0.13811829072437787,1.8720071286031457e-06,0.30288092160087576,0.0
konza_2016_03_24_123102.jpg,konza,2016,03,24,123102,0.1339761991308185,0.0,0.30476009456570263,0.0
konza_2016_03_25_120107.jpg,konza,2016,03,25,120107,0.14204611571728984,0.0,0.30420355347585437,0.0
konza_2016_03_26_120106.jpg,konza,2016,03,26,120106,0.12499505632943878,0.0,0.3016973041923831,0.0
konza_2016_03_27_123102.jpg,konza,2016,03,27,123102,0.12966853819457688,1.4976057028825166e-05,0.30941568494623944,0.0
konza_2016_03_28_120106.jpg,konza,2016,03,28,120106,0.13237259905693385,0.0,0.3086493257775,0.0
konza_2016_03_29_120105.jpg,konza,2016,03,29,120105,0.12312634104256213,0.0,0.3103808590850764,0.0
konza_2016_03_30_120105.jpg,konza,2016,03,30,120105,0.13635177251448707,0.0,0.30870625966123477,0.0
konza_2016_03_31_120106.jpg,konza,2016,03,31,120106,0.10569758878336785,0.0,0.3088355304502328,0.0
konza_2016_04_01_120105.jpg,konza,2016,04,01,120105,0.13710008449553848,0.0,0.3063648444091626,0.0
konza_2016_04_02_120107.jpg,konza,2016,04,02,120107,0.13902162497715428,0.0,0.3091887539051867,0.0
konza_2016_04_03_120105.jpg,konza,2016,04,03,120105,0.14103444118230807,2.4336092671840893e-05,0.3061271980928558,0.0
konza_2016_04_04_120105.jpg,konza,2016,04,04,120105,0.13205764548276316,0.0,0.31069301350017997,0.0
konza_2016_04_05_120105.jpg,konza,2016,04,05,120105,0.12545771037922376,0.0,0.31606858459418247,0.0
konza_2016_04_06_120218.jpg,konza,2016,04,06,120218,0.13182678557136768,0.0,0.3095416649664551,0.0
konza_2016_04_07_120121.jpg,konza,2016,04,07,120121,0.12049038819604102,0.0,0.3157927149253944,0.0
konza_2016_04_08_120105.jpg,konza,2016,04,08,120105,0.13072612398687444,0.0,0.3103674447443245,0.0
konza_2016_04_09_120107.jpg,konza,2016,04,09,120107,0.13309868261838442,0.0,0.3161773941614998,0.0
konza_2016_04_10_120113.jpg,konza,2016,04,10,120113,0.14722966219360306,0.0,0.30904584359144827,0.0
konza_2016_04_11_120307.jpg,konza,2016,04,11,120307,0.13369583827404855,0.0,0.30654634654702995,0.0
konza_2016_04_12_120106.jpg,konza,2016,04,12,120106,0.1332888572465487,0.0,0.3138739887931609,0.0
konza_2016_04_13_120106.jpg,konza,2016,04,13,120106,0.14269667637903993,0.0,0.31112494151741826,0.0
konza_2016_04_14_120107.jpg,konza,2016,04,14,120107,0.14527109680307052,0.0,0.30807207607134124,0.0
konza_2016_04_15_120105.jpg,konza,2016,04,15,120105,0.13150474666810819,0.0,0.3148175663642833,0.0
konza_2016_04_16_120107.jpg,konza,2016,04,16,120107,0.1268767301905788,0.0,0.31630728671367475,0.0
konza_2016_04_17_120116.jpg,konza,2016,04,17,120116,0.14149287191232515,0.0,0.31074413679529916,0.0
konza_2016_04_18_123102.jpg,konza,2016,04,18,123102,0.1376776157787611,0.0,0.3061185262889428,0.0
konza_2016_04_19_120107.jpg,konza,2016,04,19,120107,0.1229338177052163,0.0,0.3208619190596434,0.0
konza_2016_04_20_120105.jpg,konza,2016,04,20,120105,0.1208867129544422,0.0,0.31926213051135216,0.0
konza_2016_04_21_120105.jpg,konza,2016,04,21,120105,0.12122401234992525,0.0,0.31675295129914016,0.0
konza_2016_04_22_120105.jpg,konza,2016,04,22,120105,0.11883683984687232,0.0,0.31940124528137387,0.0
konza_2016_04_23_120105.jpg,konza,2016,04,23,120105,0.13178006446034277,0.0,0.3161201617613889,0.0
konza_2016_04_24_120108.jpg,konza,2016,04,24,120108,0.1264524855971999,0.0,0.31849296837293967,0.0
konza_2016_04_25_120104.jpg,konza,2016,04,25,120104,0.13735914506075317,0.0,0.3169102164811842,0.0
konza_2016_04_26_120105.jpg,konza,2016,04,26,120105,0.13609285839833327,0.0,0.32019958757382394,0.0
konza_2016_04_27_120104.jpg,konza,2016,04,27,120104,0.1360816853273746,0.0,0.31988132295253047,0.0
konza_2016_04_28_120105.jpg,konza,2016,04,28,120105,0.11745297113400763,0.0,0.32630667064651675,0.0
konza_2016_04_29_123102.jpg,konza,2016,04,29,123102,0.13278356938948963,0.0,0.320022832117916,0.0
konza_2016_04_30_120108.jpg,konza,2016,04,30,120108,0.11956839488435611,0.0,0.3234069519702328,0.0
konza_2016_05_01_120104.jpg,konza,2016,05,01,120104,0.13929145626401532,0.0,0.3227339639929785,0.0
konza_2016_05_02_120105.jpg,konza,2016,05,02,120105,0.1359799858185438,0.0,0.3217865213907077,0.0
konza_2016_05_03_120105.jpg,konza,2016,05,03,120105,0.14629106622030214,0.0,0.3204416385837428,0.0
konza_2016_05_04_120106.jpg,konza,2016,05,04,120106,0.055721736030999634,0.057899308480566694,0.2904107056801581,0.0
konza_2016_05_05_120105.jpg,konza,2016,05,05,120105,0.06509475013541938,0.04017514498695211,0.2964577358550215,0.0
konza_2016_05_06_120106.jpg,konza,2016,05,06,120106,0.07712400594425582,0.019266697367583577,0.29340161255755354,0.0
konza_2016_05_07_123102.jpg,konza,2016,05,07,123102,0.08832561534262698,0.009382499728558966,0.3001107898463196,0.0
konza_2016_05_08_120104.jpg,konza,2016,05,08,120104,0.09784781079563733,0.002618937972915801,0.3188137928717578,0.0
konza_2016_05_09_120105.jpg,konza,2016,05,09,120105,0.13396407371064092,2.0592078414634603e-05,0.3240625078206341,0.0
konza_2016_05_10_120105.jpg,konza,2016,05,10,120105,0.13974645548088047,0.00010857641345898245,0.3256546905820516,0.0
konza_2016_05_11_120105.jpg,konza,2016,05,11,120105,0.166084825310117,0.00013665652038802963,0.3392142815474844,0.0
konza_2016_05_12_120106.jpg,konza,2016,05,12,120106,0.15788942257151029,1.8720071286031457e-06,0.33721900795804993,0.0
konza_2016_05_13_120104.jpg,konza,2016,05,13,120104,0.16223131958516154,0.0,0.35675867241414394,0.0
konza_2016_05_14_120105.jpg,konza,2016,05,14,120105,0.16368153456097465,0.0,0.34700316399069103,0.0
konza_2016_05_15_120106.jpg,konza,2016,05,15,120106,0.18988617981589803,0.0,0.3556100775800615,0.0
konza_2016_05_16_123137.jpg,konza,2016,05,16,123137,0.18509232555975005,0.00011232042771618874,0.3602517806296523,0.0
konza_2016_05_17_120105.jpg,konza,2016,05,17,120105,0.18587419062163943,0.0,0.36185438838937245,0.0
konza_2016_05_18_120143.jpg,konza,2016,05,18,120143,0.18262909071948846,0.0,0.3653324216569517,0.0
konza_2016_05_19_123102.jpg,konza,2016,05,19,123102,0.19854647668380013,0.0,0.36757085523614397,0.0
konza_2016_05_20_120106.jpg,konza,2016,05,20,120106,0.20607563200093315,0.0,0.37354651286542256,0.0
konza_2016_05_21_120107.jpg,konza,2016,05,21,120107,0.20833037564153906,0.0,0.37420214506322713,0.0
konza_2016_05_22_120105.jpg,konza,2016,05,22,120105,0.206420065651162,0.0,0.3753340162320081,0.0
konza_2016_05_23_120105.jpg,konza,2016,05,23,120105,0.2146674999963855,5.803222098669752e-05,0.3811395303172593,0.0
konza_2016_05_24_120105.jpg,konza,2016,05,24,120105,0.21443331946785726,0.0,0.39029843858493385,0.0
konza_2016_05_25_120105.jpg,konza,2016,05,25,120105,0.2120320775790494,0.0,0.3989864927250458,0.0
konza_2016_05_26_120106.jpg,konza,2016,05,26,120106,0.2137890134468873,0.0,0.40148463086095687,0.0
konza_2016_05_27_123104.jpg,konza,2016,05,27,123104,0.20577078107538144,0.0,0.3956030937070207,0.0
konza_2016_05_28_120105.jpg,konza,2016,05,28,120105,0.19349618457548817,0.0,0.38997148284291033,0.0
konza_2016_05_29_120105.jpg,konza,2016,05,29,120105,0.20895214790283514,0.0,0.39309082793350475,0.0
konza_2016_05_30_120105.jpg,konza,2016,05,30,120105,0.22154811084434267,0.0,0.3996695271379589,0.0
konza_2016_05_31_120106.jpg,konza,2016,05,31,120106,0.22950840041782183,0.0,0.4027787282820925,0.0
konza_2016_06_01_120105.jpg,konza,2016,06,01,120105,0.2187482665990848,0.0,0.40292518831510676,0.0
konza_2016_06_20_120105.jpg,konza,2016,06,20,120105,0.20133103668616867,1.8720071286031457e-06,0.4395857636825684,0.0
konza_2016_06_22_120114.jpg,konza,2016,06,22,120114,0.2353607111103843,0.0,0.4112977227944396,0.0
konza_2016_06_23_120104.jpg,konza,2016,06,23,120104,0.24225745632897414,0.0,0.4113509251717327,0.0
konza_2016_06_24_120105.jpg,konza,2016,06,24,120105,0.2572104759879112,0.0,0.42622303559489194,0.0
konza_2016_06_25_120106.jpg,konza,2016,06,25,120106,0.2502167671723947,0.0,0.41519128203952976,0.0
konza_2016_06_26_120106.jpg,konza,2016,06,26,120106,0.2580979809455693,1.8720071286031457e-06,0.4196913688305072,0.0
konza_2016_06_27_120108.jpg,konza,2016,06,27,120108,0.2260088624806715,0.0,0.4083169109153005,0.0
konza_2016_06_28_120104.jpg,konza,2016,06,28,120104,0.2433264411353704,0.0,0.41657198452884037,0.0
konza_2016_06_29_110103.jpg,konza,2016,06,29,110103,0.25240104464160107,0.0,0.42242202259594147,0.0
konza_2016_07_11_110105.jpg,konza,2016,07,11,110105,0.22906643070897223,0.0005990422811530066,0.4098465018514529,0.0
konza_2016_10_13_123103.jpg,konza,2016,10,13,123103,0.18121625660124335,0.0,0.2996708154051899,0.0
konza_2016_10_14_123103.jpg,konza,2016,10,14,123103,0.15950068371286605,0.0,0.3047413384486428,0.0
konza_2016_10_15_120103.jpg,konza,2016,10,15,120103,0.1612764566210586,0.0,0.2997897774810255,0.0
konza_2016_10_16_120104.jpg,konza,2016,10,16,120104,0.17503523228236367,0.0,0.2986810111852712,0.0
konza_2016_10_17_120105.jpg,konza,2016,10,17,120105,0.17717043943051225,0.0,0.2961264309127195,0.0
konza_2016_10_18_120105.jpg,konza,2016,10,18,120105,0.17123607766732182,0.0,0.29858357347478964,0.0
konza_2016_10_19_123102.jpg,konza,2016,10,19,123102,0.15501650056727095,0.0,0.3047731174130963,0.0
konza_2016_10_20_120105.jpg,konza,2016,10,20,120105,0.1774749426933206,0.0,0.2952177412154539,0.0
konza_2016_10_21_120105.jpg,konza,2016,10,21,120105,0.1723537180916175,0.0,0.29421446581259153,0.0
konza_2016_10_22_120103.jpg,konza,2016,10,22,120103,0.1769847235770051,0.0,0.29320403409529977,0.0
konza_2016_10_23_120104.jpg,konza,2016,10,23,120104,0.16850590238515895,0.0,0.295535597945112,0.0
konza_2016_10_24_120105.jpg,konza,2016,10,24,120105,0.15737661149924662,0.0,0.2994186330868591,0.0
konza_2016_11_03_120105.jpg,konza,2016,11,03,120105,0.12654660203030063,0.00018532870573171142,0.29613514545416075,0.0
konza_2016_11_04_120105.jpg,konza,2016,11,04,120105,0.12553619563851562,8.049630652993526e-05,0.29723799866598594,0.0
konza_2016_11_05_123103.jpg,konza,2016,11,05,123103,0.13806601905532467,8.798433504434785e-05,0.29297881574628437,0.0
konza_2016_11_06_113105.jpg,konza,2016,11,06,113105,0.11840179911359303,8.236831365853841e-05,0.2996140134519086,0.0
konza_2016_11_11_120101.jpg,konza,2016,11,11,120101,0.12456991138478445,3.7440142572062915e-06,0.27948475447563237,0.0
konza_2016_11_12_120105.jpg,konza,2016,11,12,120105,0.11466354994139298,0.0006701785520399261,0.2943637716995533,0.0
konza_2016_11_13_120105.jpg,konza,2016,11,13,120105,0.10936839834501365,0.0009004354288581131,0.29915174298886693,0.0
konza_2016_11_14_120105.jpg,konza,2016,11,14,120105,0.12424292544690559,8.236831365853841e-05,0.28433775065877714,0.0
konza_2016_11_15_123104.jpg,konza,2016,11,15,123104,0.12145296209230443,0.0009097954645011288,0.29552815841911523,0.0
konza_2016_11_16_120104.jpg,konza,2016,11,16,120104,0.11273624919916955,0.0009715716997450326,0.29803978545782905,0.0
konza_2016_11_17_120106.jpg,konza,2016,11,17,120106,0.11487176230752504,0.00012916849187361707,0.2871773594070797,0.0
konza_2016_11_18_123102.jpg,konza,2016,11,18,123102,0.11607675587920002,3.556813544345977e-05,0.2707149671338561,0.0
konza_2016_11_19_120107.jpg,konza,2016,11,19,120107,0.11104762374598051,0.0008723553219290659,0.2909002518663849,0.0
konza_2016_11_20_120106.jpg,konza,2016,11,20,120106,0.10197210339959113,0.00013478451325942649,0.29334978368267006,0.0
konza_2016_11_21_120104.jpg,konza,2016,11,21,120104,0.1169132629369274,0.00010108838494456986,0.27669875653763654,0.0
konza_2016_11_22_120104.jpg,konza,2016,11,22,120104,0.10397464680854729,0.00027331304077605925,0.2768508723901712,0.0
konza_2016_11_23_120104.jpg,konza,2016,11,23,120104,0.12068196328762193,0.00013291250613082335,0.25946959599718816,0.0
konza_2016_11_24_120105.jpg,konza,2016,11,24,120105,0.1149063218299556,7.675229227272897e-05,0.2879632903554518,0.0
konza_2016_11_25_120104.jpg,konza,2016,11,25,120104,0.11111525433692036,0.0006458424593680852,0.29175229195295227,0.0
konza_2016_11_26_120107.jpg,konza,2016,11,26,120107,0.1042073503181933,0.00042681762532151724,0.2937819098893194,0.0
konza_2016_11_27_120106.jpg,konza,2016,11,27,120106,0.09460864503171779,0.0002283848696895838,0.2844056268725087,0.0
konza_2016_11_28_120102.jpg,konza,2016,11,28,120102,0.10816343639238798,0.0006757945734257356,0.2939313582295443,0.0
konza_2016_11_29_120106.jpg,konza,2016,11,29,120106,0.10608284618138722,0.0006832826019401482,0.2932326491425201,0.0
konza_2016_11_30_120104.jpg,konza,2016,11,30,120104,0.10695038879122487,0.000604658302538816,0.29060032476248204,0.0
konza_2016_12_01_120105.jpg,konza,2016,12,01,120105,0.1085085287231468,0.001478885631596485,0.29202538803148065,0.0
konza_2016_12_02_120112.jpg,konza,2016,12,02,120112,0.10992332832845045,0.0005840662241241815,0.29453663103715105,0.0
konza_2016_12_03_120103.jpg,konza,2016,12,03,120103,0.11322866071635662,0.0001553765916740611,0.2678162204062192,0.0
konza_2016_12_04_120105.jpg,konza,2016,12,04,120105,0.10459791896111895,0.00033883329027716935,0.2512362278675111,0.0
konza_2016_12_05_120104.jpg,konza,2016,12,05,120104,0.10089921074757115,0.0007918590153991307,0.297738453525042,0.0
konza_2016_12_06_120106.jpg,konza,2016,12,06,120106,0.10602088810529553,0.0008873313789578911,0.29136847117773973,0.0
konza_2016_12_07_120104.jpg,konza,2016,12,07,120104,0.1130466240937018,0.00014601655603104538,0.26210484817230173,0.0
konza_2016_12_08_120105.jpg,konza,2016,12,08,120105,0.10319553824720785,0.0010071398351884924,0.2917549738105148,0.0
konza_2016_12_09_120104.jpg,konza,2016,12,09,120104,0.10914319629133812,0.000179712684345902,0.27071801249247057,0.0
konza_2016_12_10_120104.jpg,konza,2016,12,10,120104,0.12069027059542232,5.054419247228493e-05,0.2814086490902254,0.0
konza_2016_12_11_120103.jpg,konza,2016,12,11,120103,0.11432717527894705,7.113627088691954e-05,0.2628246601884278,0.0
konza_2016_12_12_120103.jpg,konza,2016,12,12,120103,0.11233980696595947,1.310404990022202e-05,0.2886728721055564,0.0
konza_2016_12_13_120105.jpg,konza,2016,12,13,120105,0.10481800846598233,0.0006832826019401482,0.2927654586900993,0.0
konza_2016_12_14_120105.jpg,konza,2016,12,14,120105,0.11647182725278053,9.734437068736357e-05,0.26592656664374154,0.0
konza_2016_12_15_120105.jpg,konza,2016,12,15,120105,0.11522476642514916,5.803222098669752e-05,0.2838231469825033,0.0
konza_2016_12_16_120104.jpg,konza,2016,12,16,120104,0.10742998850089946,0.0002003047627605366,0.27485629196852573,0.0
konza_2016_12_17_120106.jpg,konza,2016,12,17,120106,0.06719358263272769,0.0,0.30479828328053826,0.0
konza_2016_12_18_120104.jpg,konza,2016,12,18,120104,0.07214661705997896,0.0,0.3078345453956452,0.0
konza_2016_12_19_120105.jpg,konza,2016,12,19,120105,0.09429477406659857,0.004914018712583257,0.2920135942785885,0.0
konza_2016_12_20_120106.jpg,konza,2016,12,20,120106,0.11382675723209276,0.00026956902651885297,0.2894197198379628,0.0
konza_2016_12_21_120105.jpg,konza,2016,12,21,120105,0.11830009500378924,0.00010670440633037931,0.2850413589356687,0.0
konza_2016_12_22_120105.jpg,konza,2016,12,22,120105,0.12473806378000638,3.7440142572062914e-05,0.28162604316509815,0.0
konza_2016_12_23_120105.jpg,konza,2016,12,23,120105,0.10183817749216476,2.246408554323775e-05,0.29191838168847645,0.0
konza_2016_12_24_120106.jpg,konza,2016,12,24,120106,0.1051527914622271,0.00046051375363637386,0.2958070437240101,0.0
konza_2016_12_25_120105.jpg,konza,2016,12,25,120105,0.10525160901684136,0.00018158469147450514,0.2852457750594455,0.0
konza_2016_12_29_120107.jpg,konza,2016,12,29,120107,0.10095318655878822,0.0007020026732261796,0.2967613569732169,0.0
konza_2016_12_30_120107.jpg,konza,2016,12,30,120107,0.09870559968366288,0.000359425368691804,0.29943716464142983,0.0
konza_2016_12_31_120108.jpg,konza,2016,12,31,120108,0.10159025949846955,0.0006084023167960223,0.29706898466912013,0.0
