B0,G0,R0,L,B1,G1,R1,B,G,R
0.628332842448492,0.5679162229822907,0.5316662513025701,0.396078431372549,0.9369369369369368,0.8468468468468469,0.7927927927927928,104.0,94.0,88.0
0.6266755876406976,0.5719175265847144,0.5293279235411719,0.396078431372549,0.927927927927928,0.8468468468468469,0.7837837837837838,103.0,94.0,87.0
0.6185684698104084,0.5612936114946299,0.5498386398314741,0.4156862745098039,0.972972972972973,0.8828828828828829,0.8648648648648649,108.0,98.0,96.0
0.5877840874152266,0.5814638284107618,0.5625030513973674,0.388235294117647,0.8378378378378378,0.8288288288288288,0.8018018018018018,93.0,92.0,89.0
0.5962158227671068,0.5645022151731118,0.5708449366919108,0.3803921568627451,0.8468468468468469,0.8018018018018018,0.8108108108108109,94.0,89.0,90.0
0.6237754058209518,0.5627538987297718,0.5424133963660451,0.3529411764705882,0.8288288288288288,0.7477477477477478,0.7207207207207207,92.0,83.0,80.0
0.6200151553479142,0.5612768774728487,0.5482239268339452,0.3686274509803922,0.8558558558558559,0.7747747747747747,0.7567567567567568,95.0,86.0,84.0
0.6141591424427109,0.5613282484691443,0.5547243867224485,0.3647058823529411,0.8378378378378378,0.7657657657657657,0.7567567567567568,93.0,85.0,84.0
0.6299521254576288,0.5639571408858771,0.5339594206259901,0.4,0.945945945945946,0.8468468468468469,0.8018018018018018,105.0,94.0,89.0
0.6261766158604923,0.5719882548725651,0.529841751881955,0.4,0.9369369369369368,0.8558558558558559,0.7927927927927928,104.0,95.0,88.0
0.6130622443724765,0.5614962612009597,0.5557667075152357,0.4196078431372549,0.963963963963964,0.8828828828828829,0.8738738738738738,107.0,98.0,97.0
0.6166195817329012,0.5595251760168918,0.5538157354452908,0.4196078431372549,0.972972972972973,0.8828828828828829,0.8738738738738738,108.0,98.0,97.0
0.612124885310602,0.5591525394664154,0.5591525394664154,0.4078431372549019,0.9369369369369368,0.8558558558558559,0.8558558558558559,104.0,95.0,95.0
0.5942643660736705,0.5687046083930825,0.5687046083930825,0.3803921568627451,0.8378378378378378,0.8018018018018018,0.8018018018018018,93.0,89.0,89.0
0.59837421900758,0.5665458031029215,0.5665458031029215,0.3803921568627451,0.8468468468468469,0.8018018018018018,0.8018018018018018,94.0,89.0,89.0
0.6035448259651339,0.5911006027493579,0.5351015982783661,0.396078431372549,0.8738738738738738,0.8558558558558559,0.7747747747747747,97.0,95.0,86.0
0.6114208919013973,0.5652759189277069,0.5537396756842843,0.4156862745098039,0.954954954954955,0.8828828828828829,0.8648648648648649,106.0,98.0,96.0
0.6127172649860086,0.5616574929038413,0.5559841848947116,0.4235294117647059,0.972972972972973,0.8918918918918919,0.8828828828828829,108.0,99.0,98.0
0.6034566403412429,0.5668835106235919,0.5607879890039833,0.396078431372549,0.8918918918918919,0.8378378378378378,0.8288288288288288,99.0,93.0,92.0
0.6005317154757043,0.5685885391206136,0.5621999038495954,0.3803921568627451,0.8468468468468469,0.8018018018018018,0.7927927927927928,94.0,89.0,88.0
0.5964234936648155,0.5707708702813826,0.5643577144355244,0.3803921568627451,0.8378378378378378,0.8018018018018018,0.7927927927927928,93.0,89.0,88.0
0.6206884256256467,0.5700199827174306,0.5383522058997956,0.3803921568627451,0.8828828828828829,0.8108108108108109,0.7657657657657657,98.0,90.0,85.0
0.6311776926980781,0.5515144887653111,0.545386550001252,0.388235294117647,0.927927927927928,0.8108108108108109,0.8018018018018018,103.0,90.0,89.0
0.6290670203763521,0.5496702119793367,0.5496702119793367,0.388235294117647,0.927927927927928,0.8108108108108109,0.8108108108108109,103.0,90.0,90.0
0.6259543853994103,0.5544167413537634,0.5484552710166262,0.4,0.945945945945946,0.8378378378378378,0.8288288288288288,105.0,93.0,92.0
0.6233568801034715,0.5645496272635213,0.5410267261275412,0.4078431372549019,0.954954954954955,0.8648648648648649,0.8288288288288288,106.0,96.0,92.0
0.6107643841248773,0.5655225778934049,0.5542121263355368,0.4235294117647059,0.972972972972973,0.9009009009009008,0.8828828828828829,108.0,100.0,98.0
0.6110894485263709,0.5654005177954273,0.5539782851126914,0.4196078431372549,0.963963963963964,0.8918918918918919,0.8738738738738738,107.0,99.0,97.0
0.6006378523276618,0.5812624377364469,0.548970080084422,0.3803921568627451,0.8378378378378378,0.8108108108108109,0.7657657657657657,93.0,90.0,85.0
0.6389604179371038,0.5665009890988756,0.5203904434745484,0.3647058823529411,0.8738738738738738,0.7747747747747747,0.7117117117117117,97.0,86.0,79.0
0.6332629746891865,0.5732696402449478,0.5199422318500689,0.3607843137254902,0.8558558558558559,0.7747747747747747,0.7027027027027027,95.0,86.0,78.0
0.6372305252680938,0.5708523455526674,0.5177498017803261,0.3607843137254902,0.8648648648648649,0.7747747747747747,0.7027027027027027,96.0,86.0,78.0
0.6184473306245817,0.5742725212942544,0.5364083990111167,0.3843137254901961,0.8828828828828829,0.8198198198198198,0.7657657657657657,98.0,91.0,85.0
0.6180141321982388,0.574316163254929,0.5368607613035206,0.388235294117647,0.8918918918918919,0.8288288288288288,0.7747747747747747,99.0,92.0,86.0
0.6280223314470542,0.5502671856488475,0.5502671856488475,0.396078431372549,0.945945945945946,0.8288288288288288,0.8288288288288288,105.0,92.0,92.0
0.6229041859184966,0.5646888414401324,0.5414027036487868,0.4117647058823529,0.963963963963964,0.8738738738738738,0.8378378378378378,107.0,97.0,93.0
0.6224602930066444,0.5648250806912144,0.5417709957650424,0.4156862745098039,0.972972972972973,0.8828828828828829,0.8468468468468469,108.0,98.0,94.0
0.6091158356486297,0.5692671361202146,0.5521891220366082,0.4235294117647059,0.963963963963964,0.9009009009009008,0.8738738738738738,107.0,100.0,97.0
0.6078052661871238,0.5767947934224747,0.5457843206578256,0.392156862745098,0.8828828828828829,0.8378378378378378,0.7927927927927928,98.0,93.0,88.0
0.6410597709088288,0.566042138142902,0.518303644564585,0.3490196078431372,0.8468468468468469,0.7477477477477478,0.6846846846846847,94.0,83.0,76.0
0.6310655719237309,0.5712804124783248,0.5247808440207867,0.3647058823529411,0.8558558558558559,0.7747747747747747,0.7117117117117117,95.0,86.0,79.0
0.6289983722099174,0.5584564986910482,0.5408210303113309,0.403921568627451,0.963963963963964,0.8558558558558559,0.8288288288288288,107.0,95.0,92.0
0.626932797079533,0.5624817618657493,0.5390450217880096,0.4078431372549019,0.963963963963964,0.8648648648648649,0.8288288288288288,107.0,96.0,92.0
0.6264475867661047,0.5626427399658533,0.5394409774930347,0.4117647058823529,0.972972972972973,0.8738738738738738,0.8378378378378378,108.0,97.0,93.0
0.6220249477791236,0.5649584388085619,0.5421318352203371,0.4196078431372549,0.981981981981982,0.8918918918918919,0.8558558558558559,109.0,99.0,95.0
0.6204335506982079,0.5687307548066906,0.5400069793114032,0.4196078431372549,0.972972972972973,0.8918918918918919,0.8468468468468469,108.0,99.0,94.0
0.6194825029638023,0.5781836694328821,0.5309850025404019,0.4117647058823529,0.945945945945946,0.8828828828828829,0.8108108108108109,105.0,98.0,90.0
0.6058160990160003,0.5687253174435921,0.5563617235861227,0.392156862745098,0.8828828828828829,0.8288288288288288,0.8108108108108109,98.0,92.0,90.0
0.6120578522704211,0.5745849225395789,0.5433574810972105,0.388235294117647,0.8828828828828829,0.8288288288288288,0.7837837837837838,98.0,92.0,87.0
0.6081295543790034,0.576782670132663,0.5454357858863226,0.388235294117647,0.8738738738738738,0.8288288288288288,0.7837837837837838,97.0,92.0,87.0
0.631669650809221,0.5711906416891892,0.524151412373609,0.3568627450980392,0.8468468468468469,0.7657657657657657,0.7027027027027027,94.0,85.0,78.0
0.629442332890741,0.569176577613968,0.5289994074294526,0.3607843137254902,0.8468468468468469,0.7657657657657657,0.7117117117117117,94.0,85.0,79.0
