file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
NEON.D19.HEAL.DP1.00033_2017_12_26_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,12,26,120006,-0.1227491430945451,1.0,0.3193738609311247,0.0
NEON.D19.HEAL.DP1.00033_2017_12_27_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,12,27,120006,-0.18719168235953654,1.0,0.31623678191412596,0.0
NEON.D19.HEAL.DP1.00033_2017_12_28_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,12,28,120006,-0.2066303584733946,1.0,0.31471232019128137,0.0
NEON.D19.HEAL.DP1.00033_2017_12_29_123006.jpg,NEON.D19.HEAL.DP1.00033,2017,12,29,123006,-0.20352583006614863,1.0,0.3202906109182166,0.0
NEON.D19.HEAL.DP1.00033_2017_12_30_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,12,30,120006,-0.16843375511917716,1.0,0.31414149539796177,0.0
NEON.D19.HEAL.DP1.00033_2017_12_31_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,12,31,120005,-0.08142434443158358,1.0,0.3253601089661278,0.0
NEON.D19.HEAL.DP1.00033_2018_01_01_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,01,01,120005,-0.10496287066558124,1.0,0.32431130234011507,0.0
NEON.D19.HEAL.DP1.00033_2018_01_02_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,01,02,120006,-0.02583089920028148,0.9998556899242705,0.33292705105986553,0.0
NEON.D19.HEAL.DP1.00033_2018_01_03_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,01,03,120006,-0.09922330019389493,1.0,0.32351480698287527,0.0
NEON.D19.HEAL.DP1.00033_2018_01_04_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,01,04,120006,-0.12055954338358461,1.0,0.3201141579510455,0.0
NEON.D19.HEAL.DP1.00033_2018_01_06_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,01,06,120005,-0.15318679082194295,1.0,0.32319980175568735,0.0
NEON.D19.HEAL.DP1.00033_2018_01_07_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,01,07,120006,-0.1595954427695336,1.0,0.3226589174579047,0.0
NEON.D19.HEAL.DP1.00033_2018_01_08_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,01,08,120006,-0.18391899289120833,1.0,0.31981264095372725,0.0
NEON.D19.HEAL.DP1.00033_2018_01_09_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,01,09,120006,-0.16096177096049083,1.0,0.3218093640882395,0.0
NEON.D19.HEAL.DP1.00033_2018_01_10_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,01,10,120005,-0.0853147288074401,1.0,0.32397298526512086,0.0
NEON.D19.HEAL.DP1.00033_2018_01_11_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,01,11,120005,-0.12007077292174063,1.0,0.3222575355439647,0.0
NEON.D19.HEAL.DP1.00033_2018_01_12_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,01,12,120006,-0.09495598531969583,1.0,0.32345349148544605,0.0
NEON.D19.HEAL.DP1.00033_2018_01_13_123006.jpg,NEON.D19.HEAL.DP1.00033,2018,01,13,123006,-0.06465381323131388,1.0,0.3258694634371619,0.0
NEON.D19.HEAL.DP1.00033_2018_01_14_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,01,14,120006,-0.1095434691945253,1.0,0.3221644779348565,0.0
NEON.D19.HEAL.DP1.00033_2018_01_15_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,01,15,120005,-0.10093736649810066,1.0,0.3245677123367135,0.0
NEON.D19.HEAL.DP1.00033_2018_01_16_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,01,16,120006,-0.06912729816026392,1.0,0.32632899926636433,0.0
NEON.D19.HEAL.DP1.00033_2018_01_17_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,01,17,120006,-0.05775834567932009,0.9286242365441956,0.32870513622380987,0.0
NEON.D19.HEAL.DP1.00033_2018_01_18_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,01,18,120006,-0.10645720243739394,1.0,0.3224571411049237,0.0
NEON.D19.HEAL.DP1.00033_2018_01_19_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,01,19,120006,-0.1376816482380106,1.0,0.31679825758898705,0.0
NEON.D19.HEAL.DP1.00033_2018_01_20_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,01,20,120005,-0.07653357557847837,0.9486278331953137,0.321492268241135,0.0
NEON.D19.HEAL.DP1.00033_2018_01_21_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,01,21,120006,-0.12046864674504035,1.0,0.31694884698795256,0.0
NEON.D19.HEAL.DP1.00033_2018_01_22_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,01,22,120005,-0.09677488556112115,1.0,0.3215882262056547,0.0
NEON.D19.HEAL.DP1.00033_2018_01_23_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,01,23,120006,-0.1394603990846417,1.0,0.3154147431939053,0.0
NEON.D19.HEAL.DP1.00033_2018_01_24_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,01,24,120006,-0.11999779392212473,1.0,0.31662802775930216,0.0
NEON.D19.HEAL.DP1.00033_2018_01_25_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,01,25,120006,-0.10271917233908831,1.0,0.3195603139644401,0.0
NEON.D19.HEAL.DP1.00033_2018_01_26_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,01,26,120006,-0.10446643790689383,0.9908840435239188,0.318168416111253,0.0
NEON.D19.HEAL.DP1.00033_2018_01_27_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,01,27,120006,-0.09246496387623564,0.9325583512240825,0.31859636144958847,0.0
NEON.D19.HEAL.DP1.00033_2018_01_28_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,01,28,120005,-0.1060196277530829,0.9996181333380697,0.31881565105461707,0.0
NEON.D19.HEAL.DP1.00033_2018_01_29_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,01,29,120006,-0.0884196201258277,0.931896745030738,0.31959979813511713,0.0
NEON.D19.HEAL.DP1.00033_2018_01_30_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,01,30,120006,-0.07612278961224604,0.9130010057302201,0.3220027248377744,0.0
NEON.D19.HEAL.DP1.00033_2018_01_31_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,01,31,120006,-0.07081595158781916,0.9099771546049346,0.3223020338963192,0.0
NEON.D19.HEAL.DP1.00033_2018_02_01_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,02,01,120006,-0.07886801571304898,0.9142687142416284,0.31968472519816915,0.0
NEON.D19.HEAL.DP1.00033_2018_02_02_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,02,02,120006,-0.07243289867098426,0.90615626783062,0.3218623768363748,0.0
NEON.D19.HEAL.DP1.00033_2018_02_03_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,02,03,120005,-0.051017962067444834,0.8422513259875805,0.3261304649134481,0.0
NEON.D19.HEAL.DP1.00033_2018_02_04_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,02,04,120005,-0.03714520017137743,0.8333707059426889,0.3297567578511934,0.0
NEON.D19.HEAL.DP1.00033_2018_02_05_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,02,05,120006,-0.035398730719938674,0.8402776081826033,0.32920583435533834,0.0
NEON.D19.HEAL.DP1.00033_2018_02_06_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,02,06,120005,-0.02567847046718945,0.8492159522577867,0.3297608990890331,0.0
NEON.D19.HEAL.DP1.00033_2018_02_07_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,02,07,120006,0.008209243876280766,0.22076999416099233,0.333007286026042,0.0
NEON.D19.HEAL.DP1.00033_2018_02_08_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,02,08,120005,-0.02492525204564394,0.8006878040224769,0.3307260766564799,0.0
NEON.D19.HEAL.DP1.00033_2018_02_09_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,02,09,120005,-0.015998970681520924,0.7032518610449382,0.3321018027499469,0.0
NEON.D19.HEAL.DP1.00033_2018_02_10_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,02,10,120006,-0.0780854551286331,1.0,0.32566820636854005,0.0
NEON.D19.HEAL.DP1.00033_2018_02_11_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,02,11,120006,-0.063342534948509,1.0,0.3264830048120576,0.0
NEON.D19.HEAL.DP1.00033_2018_02_12_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,02,12,120006,-0.025607440022721074,1.0,0.3321914914762955,0.0
NEON.D19.HEAL.DP1.00033_2018_02_13_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,02,13,120006,0.0008754628792930842,0.4080933530779119,0.3324962333823154,0.0
NEON.D19.HEAL.DP1.00033_2018_02_14_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,02,14,120006,-0.014360163605318301,0.9920340838197323,0.3327989273014129,0.0
NEON.D19.HEAL.DP1.00033_2018_02_15_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,02,15,120005,-0.056142968676726815,1.0,0.3275557326557338,0.0
NEON.D19.HEAL.DP1.00033_2018_02_16_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,02,16,120006,-0.0325628047816791,0.9413079821233119,0.3308146621224407,0.0
NEON.D19.HEAL.DP1.00033_2018_02_17_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,02,17,120006,-0.006254053249493054,0.5455031870325187,0.3317046821410991,0.0
NEON.D19.HEAL.DP1.00033_2018_02_18_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,02,18,120005,-0.02184910947455569,0.9985391380026153,0.33186767496504416,0.0
NEON.D19.HEAL.DP1.00033_2018_02_20_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,02,20,120006,-0.0034826580275819814,0.4473678952264447,0.3327789529401135,0.0
NEON.D19.HEAL.DP1.00033_2018_02_21_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,02,21,120006,-0.03155581467032335,1.0,0.3310216382723547,0.0
NEON.D19.HEAL.DP1.00033_2018_02_22_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,02,22,120006,-0.04864725755553715,0.997788725608822,0.32806244433539306,0.0
NEON.D19.HEAL.DP1.00033_2018_02_23_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,02,23,120005,-0.015915478949651254,0.7786771872412132,0.32998528519230524,0.0
NEON.D19.HEAL.DP1.00033_2018_02_24_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,02,24,120006,-0.03756461295545388,1.0,0.3297173892758498,0.0
NEON.D19.HEAL.DP1.00033_2018_02_25_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,02,25,120006,-0.03219385589437116,0.9162934956118636,0.3274679881631052,0.0
NEON.D19.HEAL.DP1.00033_2018_02_26_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,02,26,120006,-0.052350546708422534,1.0,0.32798614278656546,0.0
NEON.D19.HEAL.DP1.00033_2018_02_27_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,02,27,120005,-0.04270989085616054,1.0,0.3278578391078222,0.0
NEON.D19.HEAL.DP1.00033_2018_02_28_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,02,28,120006,-0.023132319653520195,0.8975975702623558,0.32878002764244235,0.0
NEON.D19.HEAL.DP1.00033_2018_03_01_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,03,01,120006,-0.016963740525049762,0.860734116456011,0.3294007210556281,0.0
NEON.D19.HEAL.DP1.00033_2018_03_02_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,03,02,120005,-0.023132460073412364,1.0,0.3317261684502607,0.0
NEON.D19.HEAL.DP1.00033_2018_03_03_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,03,03,120005,-0.04521085327703804,1.0,0.3287944581819688,0.0
NEON.D19.HEAL.DP1.00033_2018_03_04_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,03,04,120005,-0.04356894932204205,1.0,0.32882671545971726,0.0
NEON.D19.HEAL.DP1.00033_2018_03_05_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,03,05,120005,-0.03500299728610307,1.0,0.33065362743420257,0.0
NEON.D19.HEAL.DP1.00033_2018_03_06_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,03,06,120006,-0.03707415944415599,1.0,0.32938974543238303,0.0
NEON.D19.HEAL.DP1.00033_2018_03_07_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,03,07,120006,-0.025468251977730078,0.9818635537133202,0.3321806598000517,0.0
NEON.D19.HEAL.DP1.00033_2018_03_08_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,03,08,120005,-0.042992958228297844,0.9995604093077779,0.3301386099634582,0.0
NEON.D19.HEAL.DP1.00033_2018_03_09_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,03,09,120005,-0.0032966121709604077,0.569403155728333,0.3324457165481733,0.0
NEON.D19.HEAL.DP1.00033_2018_03_10_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,03,10,120005,-0.12140456639424393,1.0,0.3192792856863485,0.0
NEON.D19.HEAL.DP1.00033_2018_03_11_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,03,11,120006,-0.022331174077144657,0.9994205395420708,0.3314936837016012,0.0
NEON.D19.HEAL.DP1.00033_2018_03_12_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,03,12,120006,-0.009791826012117201,0.8009298009187001,0.3320438496317658,0.0
NEON.D19.HEAL.DP1.00033_2018_03_13_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,03,13,120006,-0.016116101936006547,0.9993517147367229,0.33246042729037173,0.0
NEON.D19.HEAL.DP1.00033_2018_03_14_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,03,14,120005,-0.03307987760293253,1.0,0.3299339758049864,0.0
NEON.D19.HEAL.DP1.00033_2018_03_15_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,03,15,120006,-0.029210775678440198,1.0,0.3302363547373299,0.0
NEON.D19.HEAL.DP1.00033_2018_03_16_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,03,16,120006,-0.03169816496081018,1.0,0.32990394690557234,0.0
NEON.D19.HEAL.DP1.00033_2018_03_17_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,03,17,120006,-0.011944170528024087,0.8985211547470244,0.3328370290179119,0.0
NEON.D19.HEAL.DP1.00033_2018_03_18_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,03,18,120005,-0.02423224407385014,0.9999955596899776,0.3318374794670448,0.0
NEON.D19.HEAL.DP1.00033_2018_03_19_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,03,19,120006,-0.038734811944211606,1.0,0.32924107466206326,0.0
NEON.D19.HEAL.DP1.00033_2018_03_21_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,03,21,120006,-0.027292324636365304,0.9659583632129195,0.3295304305684363,0.0
NEON.D19.HEAL.DP1.00033_2018_03_23_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,03,23,120006,-0.018894140122776328,0.9384772844840027,0.3314295447489664,0.0
NEON.D19.HEAL.DP1.00033_2018_03_24_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,03,24,120006,-0.020216219963584706,0.9592645958540825,0.3306988251820573,0.0
NEON.D19.HEAL.DP1.00033_2018_03_25_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,03,25,120006,-0.02094395096544677,0.9684205151203658,0.3306942254389813,0.0
NEON.D19.HEAL.DP1.00033_2018_03_26_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,03,26,120005,-0.020806329257663125,0.9831712250149306,0.3304714844956039,0.0
NEON.D19.HEAL.DP1.00033_2018_03_28_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,03,28,120006,-0.01627658213661614,0.9955885519927001,0.3324027694391416,0.0
NEON.D19.HEAL.DP1.00033_2018_03_29_120007.jpg,NEON.D19.HEAL.DP1.00033,2018,03,29,120007,-0.039514733525956525,1.0,0.32886733749651953,0.0
NEON.D19.HEAL.DP1.00033_2018_03_30_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,03,30,120005,-0.014048627767205526,0.9589315726023991,0.33105424883408285,0.0
NEON.D19.HEAL.DP1.00033_2018_03_31_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,03,31,120006,-0.02444667775356364,1.0,0.3321193234412577,0.0
NEON.D19.HEAL.DP1.00033_2018_04_01_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,04,01,120006,-0.07037940095169813,1.0,0.32493939010298944,0.0
NEON.D19.HEAL.DP1.00033_2018_04_02_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,04,02,120005,-0.01868594511206769,0.9821854761899476,0.3303258570759607,0.0
NEON.D19.HEAL.DP1.00033_2018_04_03_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,04,03,120006,-0.058209077367732946,1.0,0.32634169101446237,0.0
NEON.D19.HEAL.DP1.00033_2018_04_04_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,04,04,120005,-0.015542647863922687,0.9733425987802469,0.3303776632763559,0.0
NEON.D19.HEAL.DP1.00033_2018_04_05_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,04,05,120005,-0.019573895612191698,0.9848208001882691,0.3308289602494991,0.0
NEON.D19.HEAL.DP1.00033_2018_04_06_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,04,06,120006,-0.03585558454513782,0.9999333953496633,0.3301589096605896,0.0
NEON.D19.HEAL.DP1.00033_2018_04_07_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,04,07,120006,-0.016691731150652058,0.9773499785755041,0.3317328889289388,0.0
NEON.D19.HEAL.DP1.00033_2018_04_08_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,04,08,120006,-0.017459369852024655,0.9805692033417773,0.33133652217102905,0.0
NEON.D19.HEAL.DP1.00033_2018_04_09_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,04,09,120005,-0.017198389002129628,0.9783601491056105,0.33197148348505423,0.0
NEON.D19.HEAL.DP1.00033_2018_04_10_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,04,10,120006,-0.014406364237858378,0.991692179948004,0.33244721863738663,0.0
NEON.D19.HEAL.DP1.00033_2018_04_11_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,04,11,120006,-0.010346347769115298,0.9274120319080679,0.3341455262318702,0.0
NEON.D19.HEAL.DP1.00033_2018_04_12_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,04,12,120006,-0.014051385443906187,0.9649859353180039,0.33345692440589353,0.0
NEON.D19.HEAL.DP1.00033_2018_04_13_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,04,13,120006,-0.018031751805920055,0.9807157335725181,0.3329986412650509,0.0
NEON.D19.HEAL.DP1.00033_2018_04_14_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,04,14,120005,-0.022400456672826172,0.9905443598072018,0.33135763786081646,0.0
NEON.D19.HEAL.DP1.00033_2018_04_15_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,04,15,120006,-0.020909720651656593,0.9930398140398162,0.33102122156541974,0.0
NEON.D19.HEAL.DP1.00033_2018_04_16_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,04,16,120005,-0.014119315180127143,0.9617644903967195,0.333077625855349,0.0
NEON.D19.HEAL.DP1.00033_2018_04_17_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,04,17,120006,-0.012918531127667466,0.9343033930629037,0.33381523957578624,0.0
NEON.D19.HEAL.DP1.00033_2018_04_18_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,04,18,120005,-0.016506984455082956,0.9749544313183947,0.33250273868555286,0.0
NEON.D19.HEAL.DP1.00033_2018_04_19_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,04,19,120005,-0.014322708710771721,0.9639957461829985,0.3331783449066134,0.0
NEON.D19.HEAL.DP1.00033_2018_04_20_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,04,20,120006,-0.021851125513353525,0.9999111937995511,0.3322392157534675,0.0
NEON.D19.HEAL.DP1.00033_2018_04_21_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,04,21,120006,-0.014912211906044276,0.980615826597013,0.3313118932358607,0.0
NEON.D19.HEAL.DP1.00033_2018_04_22_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,04,22,120005,-0.019018095177280068,0.9943741272015613,0.3317403871178849,0.0
NEON.D19.HEAL.DP1.00033_2018_04_23_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,04,23,120005,-0.008246766823361439,0.9004438089867435,0.33364574796444174,0.0
NEON.D19.HEAL.DP1.00033_2018_04_24_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,04,24,120005,-0.01773687652952218,0.9995004651224748,0.333645376566003,0.0
NEON.D19.HEAL.DP1.00033_2018_04_25_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,04,25,120005,-0.01545624614755247,0.9841991567851267,0.33215168241500614,0.0
NEON.D19.HEAL.DP1.00033_2018_04_26_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,04,26,120006,-0.009287882186061747,0.9561741400784602,0.33401376527627674,0.0
NEON.D19.HEAL.DP1.00033_2018_04_27_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,04,27,120005,-0.010074351653803,0.9476731665404878,0.3324133141675949,0.0
NEON.D19.HEAL.DP1.00033_2018_04_28_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,04,28,120006,-0.01889401109607033,0.9997735441888552,0.33204361783346087,0.0
NEON.D19.HEAL.DP1.00033_2018_04_29_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,04,29,120006,-0.014463062047959399,0.9976000124328681,0.33396040489003753,0.0
NEON.D19.HEAL.DP1.00033_2018_04_30_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,04,30,120006,0.0013813231865840677,0.36209174124537374,0.3333877412044784,0.0
NEON.D19.HEAL.DP1.00033_2018_05_01_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,05,01,120006,-0.018390138683693383,0.9998556899242705,0.3316424028190561,0.0
NEON.D19.HEAL.DP1.00033_2018_05_02_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,05,02,120006,-0.02011639824520298,0.9996292341131258,0.33132152357199673,0.0
NEON.D19.HEAL.DP1.00033_2018_05_03_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,05,03,120006,-0.016981693416701405,0.999860130234293,0.33147348710150226,0.0
NEON.D19.HEAL.DP1.00033_2018_05_04_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,05,04,120006,-0.01373996343104989,0.999242927141173,0.3323979228095262,0.0
NEON.D19.HEAL.DP1.00033_2018_05_05_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,05,05,120006,-0.014708102898423133,0.9898117086534982,0.33181129275377136,0.0
NEON.D19.HEAL.DP1.00033_2018_05_06_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,05,06,120006,-0.029324177714346204,1.0,0.3316474105699362,0.0
NEON.D19.HEAL.DP1.00033_2018_05_07_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,05,07,120006,-0.010620949091346407,0.9379244658862081,0.33329164159604513,0.0
NEON.D19.HEAL.DP1.00033_2018_05_08_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,05,08,120006,-0.010102282579055091,0.942136099942498,0.3334475846818266,0.0
NEON.D19.HEAL.DP1.00033_2018_05_09_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,05,09,120006,-0.010854444351688081,0.9512986796738149,0.33416285320981476,0.0
NEON.D19.HEAL.DP1.00033_2018_05_10_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,05,10,120005,-0.02077460897458338,0.9422382270730142,0.3322018145564878,0.0
NEON.D19.HEAL.DP1.00033_2018_05_11_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,05,11,120005,0.012999082863961455,0.6835013620650994,0.3270521824330174,0.0
NEON.D19.HEAL.DP1.00033_2018_05_12_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,05,12,120005,0.0476175274481819,0.14464975944620453,0.3216286844505775,0.0
NEON.D19.HEAL.DP1.00033_2018_05_13_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,05,13,120006,0.0722319543544166,0.05892291399785533,0.31813403108303967,0.0
NEON.D19.HEAL.DP1.00033_2018_05_14_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,05,14,120005,0.07168729515869633,0.07628896649564072,0.31661498124241116,0.0
NEON.D19.HEAL.DP1.00033_2018_05_15_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,05,15,120006,0.09462567613872978,0.01826965558735311,0.31475325558342165,0.0
NEON.D19.HEAL.DP1.00033_2018_05_16_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,05,16,120006,0.05062120536759787,0.1891216844760101,0.32283273960102227,0.0
NEON.D19.HEAL.DP1.00033_2018_05_17_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,05,17,120006,0.10401451852948178,0.02116473772198775,0.31581642754788397,0.0
NEON.D19.HEAL.DP1.00033_2018_05_18_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,05,18,120006,0.10770976829805738,0.005885630934751865,0.31737150061949343,0.0
NEON.D19.HEAL.DP1.00033_2018_05_19_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,05,19,120005,0.13227997189624213,0.0004484713122670225,0.31155834228968765,0.0
NEON.D19.HEAL.DP1.00033_2018_05_20_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,05,20,120006,0.13869125238069277,0.0004040682120425648,0.31399104152652296,0.0
NEON.D19.HEAL.DP1.00033_2018_05_21_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,05,21,120006,0.13743995202407827,0.0004884341024690344,0.3128064998612424,0.0
NEON.D19.HEAL.DP1.00033_2018_05_22_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,05,22,120005,0.14028568882849882,0.0003219224766273181,0.31481443282406796,0.0
NEON.D19.HEAL.DP1.00033_2018_05_23_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,05,23,120005,0.13394482424416124,0.0005394976677271607,0.31615103320044197,0.0
NEON.D19.HEAL.DP1.00033_2018_05_24_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,05,24,120006,0.11289055277856558,0.00011322790557236706,0.31527420324261773,1.0
NEON.D19.HEAL.DP1.00033_2018_05_25_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,05,25,120005,0.13227023645135266,5.772403029179497e-05,0.32232779387305244,0.0
NEON.D19.HEAL.DP1.00033_2018_05_26_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,05,26,120006,0.11213881454302176,0.0004484713122670225,0.3241224880682474,1.0
NEON.D19.HEAL.DP1.00033_2018_05_27_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,05,27,120006,0.11074305095172236,0.0009768682049380688,0.321434366310679,1.0
NEON.D19.HEAL.DP1.00033_2018_05_28_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,05,28,120006,0.15084202356040996,0.0004151689870986792,0.31926728023734047,0.0
NEON.D19.HEAL.DP1.00033_2018_05_29_120006.jpg,NEON.D19.HEAL.DP1.00033,2018,05,29,120006,0.1508017929788447,0.00021091472606617393,0.32377242717215116,0.0
NEON.D19.HEAL.DP1.00033_2018_05_30_120005.jpg,NEON.D19.HEAL.DP1.00033,2018,05,30,120005,0.155886442676168,0.00027973953141408335,0.3241066790495785,0.0
