file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
NEON.D19.DEJU.DP1.00033_2017_05_26_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,05,26,120005,0.1248294787278574,0.0010879951899160024,0.3708418141886128,0.0
NEON.D19.DEJU.DP1.00033_2017_05_27_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,05,27,120006,0.1527668113430672,0.00024515681088567817,0.38016025875935516,0.0
NEON.D19.DEJU.DP1.00033_2017_05_28_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,05,28,120006,0.13811913444982424,0.0006674707332872844,0.3753374998963677,0.0
NEON.D19.DEJU.DP1.00033_2017_05_29_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,05,29,120005,0.12816610600987505,0.0012651523014319305,0.3731227769022544,0.0
NEON.D19.DEJU.DP1.00033_2017_05_30_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,05,30,120005,0.13556716841991287,2.8631452366210592e-05,0.3793125181623556,0.0
NEON.D19.DEJU.DP1.00033_2017_05_31_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,05,31,120006,0.13232237849177814,0.0011452580946484236,0.373140943604016,0.0
NEON.D19.DEJU.DP1.00033_2017_06_01_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,06,01,120005,0.13170697707256313,0.0011882052731977395,0.37346790129488283,0.0
NEON.D19.DEJU.DP1.00033_2017_06_02_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,06,02,120006,0.13478627907766536,0.0010325217509564695,0.3745888629992962,0.0
NEON.D19.DEJU.DP1.00033_2017_06_03_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,06,03,120005,0.1342883376523742,0.0013582045216221149,0.3751841032381817,0.0
NEON.D19.DEJU.DP1.00033_2017_06_04_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,06,04,120005,0.13385488624953598,0.0012973626853439175,0.37555777733660484,0.0
NEON.D19.DEJU.DP1.00033_2017_06_05_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,06,05,120006,0.13389415405556196,0.001172100081241746,0.375439604772654,0.0
NEON.D19.DEJU.DP1.00033_2017_06_06_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,06,06,120006,0.1560407331256851,0.0006889443225619424,0.3811607005903673,0.0
NEON.D19.DEJU.DP1.00033_2017_06_07_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,06,07,120005,0.15015708933284103,0.0007676808165690215,0.38043410719088355,0.0
NEON.D19.DEJU.DP1.00033_2017_06_08_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,06,08,120006,0.1591448546797396,0.0003990508673540601,0.3893130625002322,0.0
NEON.D19.DEJU.DP1.00033_2017_06_09_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,06,09,120005,0.15259567140639646,0.000960943120040943,0.38318717880440323,0.0
NEON.D19.DEJU.DP1.00033_2017_06_10_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,06,10,120005,0.1803914451963968,7.873649400707913e-05,0.3985963309490514,0.0
NEON.D19.DEJU.DP1.00033_2017_06_11_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,06,11,120006,0.1599575339526543,0.0001699992484243754,0.3960606468132289,0.0
NEON.D19.DEJU.DP1.00033_2017_06_12_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,06,12,120006,0.15548487457023422,0.00014494672760394112,0.3918040090873013,0.0
NEON.D19.DEJU.DP1.00033_2017_06_13_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,06,13,120005,0.132566534450679,0.0013098889457541347,0.38024752376114695,0.0
NEON.D19.DEJU.DP1.00033_2017_06_14_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,06,14,120005,0.1307916784908933,0.001646308511057109,0.37816880827470417,0.0
NEON.D19.DEJU.DP1.00033_2017_06_15_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,06,15,120005,0.1473849553191004,8.41048913257436e-05,0.3909058016149804,0.0
NEON.D19.DEJU.DP1.00033_2017_06_16_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,06,16,120005,0.11728537071665181,0.0004563137720864813,0.37461367050806865,0.0
NEON.D19.DEJU.DP1.00033_2017_06_17_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,06,17,120006,0.15977449874150498,0.0006137867601006395,0.3854003722270746,0.0
NEON.D19.DEJU.DP1.00033_2017_06_18_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,06,18,120005,0.13348807168309135,0.0002612620028416716,0.37738935326099177,0.0
NEON.D19.DEJU.DP1.00033_2017_06_19_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,06,19,120006,0.144291349412346,0.00011094687791906604,0.3890508000751904,0.0
NEON.D19.DEJU.DP1.00033_2017_06_20_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,06,20,120006,0.1518074011688509,5.18945074137567e-05,0.3901089805932276,0.0
NEON.D19.DEJU.DP1.00033_2017_06_21_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,06,21,120006,0.1543566561068425,0.0005386291976393367,0.38520806973724864,0.0
NEON.D19.DEJU.DP1.00033_2017_06_22_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,06,22,120006,0.1313195359131673,0.0005296818687748959,0.377716819547051,0.0
NEON.D19.DEJU.DP1.00033_2017_06_23_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,06,23,120006,0.1597013765645944,5.368397318664486e-05,0.3887848088958967,0.0
NEON.D19.DEJU.DP1.00033_2017_06_24_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,06,24,120006,0.15080405132351785,0.0003578931545776324,0.3848888124784396,0.0
NEON.D19.DEJU.DP1.00033_2017_06_25_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,06,25,120006,0.16446296603219496,3.0420918139098752e-05,0.3947819071151341,0.0
NEON.D19.DEJU.DP1.00033_2017_06_26_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,06,26,120006,0.1569725042675356,0.0008303121186201072,0.38652101932234045,0.0
NEON.D19.DEJU.DP1.00033_2017_06_27_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,06,27,120006,0.1254420211184762,0.0005601027869139947,0.3771041951904216,0.0
NEON.D19.DEJU.DP1.00033_2017_06_28_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,06,28,120006,0.12055407963971353,0.001014627093227588,0.37622862944548485,0.0
NEON.D19.DEJU.DP1.00033_2017_06_29_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,06,29,120006,0.15205603684608185,0.0007569440219316925,0.38575796577851135,0.0
NEON.D19.DEJU.DP1.00033_2017_06_30_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,06,30,120005,0.11602094256946567,0.0015979929351891287,0.38859654073197053,0.0
NEON.D19.DEJU.DP1.00033_2017_07_01_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,07,01,120005,0.17191005631135883,0.00013957833028527662,0.39618531484606534,0.0
NEON.D19.DEJU.DP1.00033_2017_07_02_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,07,02,120006,0.13989776749434707,0.00011810474101061869,0.39114068067422003,0.0
NEON.D19.DEJU.DP1.00033_2017_07_03_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,07,03,120006,0.15737537831101267,7.157863091552647e-05,0.3946431586073179,0.0
NEON.D19.DEJU.DP1.00033_2017_07_04_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,07,04,120006,0.14744021372670738,8.94732886444081e-05,0.3926725853925277,0.0
NEON.D19.DEJU.DP1.00033_2017_07_05_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,07,05,120005,0.13393416532152544,0.00025589360552300715,0.38001149582308547,0.0
NEON.D19.DEJU.DP1.00033_2017_07_06_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,07,06,120006,0.12763786157003337,0.00045989270363225765,0.37889986479260895,0.0
NEON.D19.DEJU.DP1.00033_2017_07_07_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,07,07,120006,0.13943729172354347,0.0003382090310758626,0.3837546680302855,0.0
NEON.D19.DEJU.DP1.00033_2017_07_08_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,07,08,120006,0.16388655644642924,0.00010736794637328972,0.3920120526377946,0.0
NEON.D19.DEJU.DP1.00033_2017_07_09_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,07,09,120006,0.12680487030310134,0.0004670505667238103,0.3784298581133105,0.0
NEON.D19.DEJU.DP1.00033_2017_07_10_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,07,10,120006,0.15755639624895837,3.75787812306514e-05,0.3987734687123638,0.0
NEON.D19.DEJU.DP1.00033_2017_07_11_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,07,11,120006,0.13551609192752004,1.2526260410217134e-05,0.38867007081980826,0.0
NEON.D19.DEJU.DP1.00033_2017_07_12_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,07,12,120005,0.17298649925888182,0.00013242046719372398,0.3903862997758907,0.0
NEON.D19.DEJU.DP1.00033_2017_07_13_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,07,13,120005,0.14276225392693706,6.799969936975015e-05,0.3928775613469335,0.0
NEON.D19.DEJU.DP1.00033_2017_07_14_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,07,14,120005,0.1279882330137335,0.00046168216940514577,0.37886619313648817,0.0
NEON.D19.DEJU.DP1.00033_2017_07_15_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,07,15,120006,0.16365968605807635,0.00012884153564794766,0.3972028219354959,0.0
NEON.D19.DEJU.DP1.00033_2017_07_16_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,07,16,120005,0.1410149755913204,3.75787812306514e-05,0.3934175975516534,0.0
NEON.D19.DEJU.DP1.00033_2017_07_17_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,07,17,120006,0.13647645754228194,0.00025231467397723086,0.3822460356442022,0.0
NEON.D19.DEJU.DP1.00033_2017_07_18_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,07,18,120006,0.11811397975980684,0.0008625225025320941,0.3766321054877029,0.0
NEON.D19.DEJU.DP1.00033_2017_07_19_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,07,19,120006,0.11590177548191372,0.0009519957911765022,0.3760085654028138,0.0
NEON.D19.DEJU.DP1.00033_2017_07_20_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,07,20,120005,0.12005232720909384,0.0007819965427521267,0.37710476855834746,0.0
NEON.D19.DEJU.DP1.00033_2017_07_21_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,07,21,120006,0.13988121562139572,8.947328864440809e-06,0.3907056989417824,0.0
NEON.D19.DEJU.DP1.00033_2017_07_22_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,07,22,120005,0.11586951385487419,0.0008661014340778704,0.37554127249352565,0.0
NEON.D19.DEJU.DP1.00033_2017_07_23_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,07,23,120006,0.13595911322526258,0.00027020933170611243,0.38110001896692086,0.0
NEON.D19.DEJU.DP1.00033_2017_07_24_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,07,24,120006,0.13511368481027644,5.010504164086854e-05,0.3953019794998687,0.0
NEON.D19.DEJU.DP1.00033_2017_07_25_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,07,25,120006,0.16228959242806798,1.6105191955993458e-05,0.39835555960226793,0.0
NEON.D19.DEJU.DP1.00033_2017_07_26_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,07,26,120006,0.13657500109949083,0.00023084108470257289,0.3816498965446081,0.0
NEON.D19.DEJU.DP1.00033_2017_07_27_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,07,27,120006,0.1225193214982424,2.3263055047546105e-05,0.38637478036731004,0.0
NEON.D19.DEJU.DP1.00033_2017_07_28_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,07,28,120006,0.14951553280423407,0.0005923131708259816,0.3862723779956398,0.0
NEON.D19.DEJU.DP1.00033_2017_07_29_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,07,29,120006,0.14827820632333757,0.00012347313832928317,0.38858916272018135,0.0
NEON.D19.DEJU.DP1.00033_2017_07_30_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,07,30,120005,0.13802709851630815,0.0005028398821815735,0.383214706182213,0.0
NEON.D19.DEJU.DP1.00033_2017_07_31_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,07,31,120006,0.11800269125104927,0.000740838829975699,0.37610685250455694,0.0
NEON.D19.DEJU.DP1.00033_2017_08_01_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,08,01,120005,0.11615199145949613,0.0008499962421218769,0.3748869048378078,0.0
NEON.D19.DEJU.DP1.00033_2017_08_02_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,08,02,120006,0.1640289767732407,8.41048913257436e-05,0.39431625613758287,0.0
NEON.D19.DEJU.DP1.00033_2017_08_03_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,08,03,120006,0.1617336753399759,8.41048913257436e-05,0.3913217087682829,0.0
NEON.D19.DEJU.DP1.00033_2017_08_04_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,08,04,120005,0.15488294497519017,1.968412350176978e-05,0.3903207978247157,0.0
NEON.D19.DEJU.DP1.00033_2017_08_05_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,08,05,120005,0.11278117922837948,0.001005679764363147,0.37391033057860446,0.0
NEON.D19.DEJU.DP1.00033_2017_08_06_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,08,06,120006,0.1158833509012074,0.0010414690798209102,0.37457770787742284,0.0
NEON.D19.DEJU.DP1.00033_2017_08_07_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,08,07,120006,0.11411818694618238,0.0009931535039529298,0.37390294769691645,0.0
NEON.D19.DEJU.DP1.00033_2017_08_08_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,08,08,120006,0.11862358702530407,0.0006943127198806068,0.37510948090256924,0.0
NEON.D19.DEJU.DP1.00033_2017_08_09_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,08,09,120006,0.12260256662814473,0.00032210383911986915,0.3759057476105994,0.0
NEON.D19.DEJU.DP1.00033_2017_08_10_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,08,10,120006,0.11783697308069549,0.000685365391016166,0.37529425723242293,0.0
NEON.D19.DEJU.DP1.00033_2017_08_11_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,08,11,120005,0.15214753763207758,0.00033105116798430996,0.3887131557276678,0.0
NEON.D19.DEJU.DP1.00033_2017_08_12_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,08,12,120006,0.12778884423829445,0.00024336734511279002,0.37720383019941545,0.0
NEON.D19.DEJU.DP1.00033_2017_08_13_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,08,13,120006,0.140836133299002,0.00021831482429235575,0.37966823557799856,0.0
NEON.D19.DEJU.DP1.00033_2017_08_14_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,08,14,120005,0.14308911236529667,6.263130205108567e-05,0.38793436056662106,0.0
NEON.D19.DEJU.DP1.00033_2017_08_15_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,08,15,120005,0.1262225031085071,0.00013242046719372398,0.3812311642921292,0.0
NEON.D19.DEJU.DP1.00033_2017_08_16_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,08,16,120005,0.13052882397326226,0.00010021008328173707,0.38441612020867866,0.0
NEON.D19.DEJU.DP1.00033_2017_08_17_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,08,17,120005,0.12765999768795472,0.0003346300995300863,0.37639857461370446,0.0
NEON.D19.DEJU.DP1.00033_2017_08_18_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,08,18,120005,0.11695464006030659,0.0004008403331269483,0.3732877755696901,0.0
NEON.D19.DEJU.DP1.00033_2017_08_19_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,08,19,120006,0.11742999505787466,0.0002397884135670137,0.3837200831107948,0.0
NEON.D19.DEJU.DP1.00033_2017_08_20_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,08,20,120005,0.1382095499026115,0.0001037890148275134,0.38063196868452104,0.0
NEON.D19.DEJU.DP1.00033_2017_08_21_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,08,21,120006,0.13410153789976642,0.00026663040016033614,0.3771386377435513,0.0
NEON.D19.DEJU.DP1.00033_2017_08_22_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,08,22,120006,0.1468634899478425,3.2210383911986916e-05,0.3894822894746847,0.0
NEON.D19.DEJU.DP1.00033_2017_08_23_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,08,23,120006,0.13036797091204153,4.652611009509221e-05,0.37709675652068286,0.0
NEON.D19.DEJU.DP1.00033_2017_08_24_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,08,24,120006,0.12014864059162274,0.0003059986471638757,0.3732746003407617,0.0
NEON.D19.DEJU.DP1.00033_2017_08_25_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,08,25,120006,0.12798023594221156,0.00014494672760394112,0.37650214828955186,0.0
NEON.D19.DEJU.DP1.00033_2017_08_26_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,08,26,120006,0.15640855783866472,5.18945074137567e-05,0.38684148122885476,0.0
NEON.D19.DEJU.DP1.00033_2017_08_27_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,08,27,120005,0.1495233795668076,3.2210383911986916e-05,0.3882593696809156,0.0
NEON.D19.DEJU.DP1.00033_2017_08_28_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,08,28,120005,0.10722407173879923,0.002088306556960485,0.36794634628171535,0.0
NEON.D19.DEJU.DP1.00033_2017_08_29_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,08,29,120005,0.13912597166099178,2.1473589274657945e-05,0.38348021347270567,0.0
NEON.D19.DEJU.DP1.00033_2017_08_30_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,08,30,120006,0.14454694647198713,2.505252082043427e-05,0.38488126987684046,0.0
NEON.D19.DEJU.DP1.00033_2017_08_31_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,08,31,120005,0.1178629193632108,0.0001359993987395003,0.37898709638577077,0.0
NEON.D19.DEJU.DP1.00033_2017_09_01_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,09,01,120006,0.13133345567608568,4.115771277642772e-05,0.38073928097133203,0.0
NEON.D19.DEJU.DP1.00033_2017_09_02_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,09,02,120006,0.11290601135515863,0.0003918930042625075,0.37079937721745726,0.0
NEON.D19.DEJU.DP1.00033_2017_09_03_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,09,03,120005,0.14418222283234186,3.578931545776324e-06,0.3827551683625123,0.0
NEON.D19.DEJU.DP1.00033_2017_09_04_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,09,04,120006,0.10775677922148978,0.0016266243875553393,0.36702065656788146,0.0
NEON.D19.DEJU.DP1.00033_2017_09_05_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,09,05,120005,0.14205922620191666,2.505252082043427e-05,0.3853133475813269,0.0
NEON.D19.DEJU.DP1.00033_2017_09_06_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,09,06,120006,0.10387393054010859,0.0037095625471971596,0.3658609524964598,0.0
NEON.D19.DEJU.DP1.00033_2017_09_07_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,09,07,120005,0.12098323335487468,0.00018610444038036884,0.37044730395778175,0.0
NEON.D19.DEJU.DP1.00033_2017_09_08_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,09,08,120006,0.10292435067966126,0.004056718907137463,0.36507780767995207,0.0
NEON.D19.DEJU.DP1.00033_2017_09_09_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,09,09,120005,0.1346164240956687,1.6105191955993458e-05,0.3816034063452595,0.0
NEON.D19.DEJU.DP1.00033_2017_09_10_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,09,10,120006,0.13874821835497525,4.115771277642772e-05,0.37484145661696866,0.0
NEON.D19.DEJU.DP1.00033_2017_09_11_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,09,11,120006,0.13265087188349126,0.0001682097826514872,0.3800353195485653,0.0
NEON.D19.DEJU.DP1.00033_2017_09_12_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,09,12,120005,0.11733499637598468,5.368397318664486e-05,0.3696055480692362,0.0
NEON.D19.DEJU.DP1.00033_2017_09_13_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,09,13,120006,0.1337411284022682,5.368397318664486e-05,0.3787410265060452,0.0
NEON.D19.DEJU.DP1.00033_2017_09_14_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,09,14,120006,0.11407618537013352,0.00012168367255639501,0.36978354166872734,0.0
NEON.D19.DEJU.DP1.00033_2017_09_15_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,09,15,120006,0.09935038998462871,0.004437875116762642,0.36427198407680517,0.0
NEON.D19.DEJU.DP1.00033_2017_09_16_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,09,16,120006,0.12389742340966203,5.9052370505309345e-05,0.3785164086029467,0.0
NEON.D19.DEJU.DP1.00033_2017_09_17_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,09,17,120006,0.11344114232404845,0.0003525247572589679,0.3686231265207365,0.0
NEON.D19.DEJU.DP1.00033_2017_09_18_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,09,18,120006,0.1295221489453476,5.7262904732421185e-05,0.3788235099467347,0.0
NEON.D19.DEJU.DP1.00033_2017_09_19_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,09,19,120006,0.1299264280361133,0.00013957833028527662,0.38301689209948675,0.0
NEON.D19.DEJU.DP1.00033_2017_09_20_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,09,20,120006,0.13183839648557463,0.00010199954905462523,0.3829060155384407,0.0
NEON.D19.DEJU.DP1.00033_2017_09_21_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,09,21,120005,0.13508704333431548,3.3999849684875076e-05,0.37770479599911355,0.0
NEON.D19.DEJU.DP1.00033_2017_09_22_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,09,22,120005,0.13691292513891773,1.0736794637328973e-05,0.3789593302670292,0.0
NEON.D19.DEJU.DP1.00033_2017_09_23_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,09,23,120005,0.10426182485383949,0.0027772508795224273,0.3638500216944347,0.0
NEON.D19.DEJU.DP1.00033_2017_09_24_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,09,24,120005,0.13008534370378871,3.5789315457763236e-05,0.3756627974071762,0.0
NEON.D19.DEJU.DP1.00033_2017_09_25_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,09,25,120005,0.0978596866422265,0.00038473514117095484,0.367085977519821,0.0
NEON.D19.DEJU.DP1.00033_2017_09_26_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,09,26,120006,0.11836463977084419,9.305222019018442e-05,0.3769765523466049,0.0
NEON.D19.DEJU.DP1.00033_2017_09_27_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,09,27,120006,0.11289210202892473,0.00014315726183105294,0.36695779962064984,0.0
NEON.D19.DEJU.DP1.00033_2017_09_28_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,09,28,120005,0.12081742043695028,6.621023359686199e-05,0.36794372195761504,0.0
NEON.D19.DEJU.DP1.00033_2017_09_29_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,09,29,120005,0.12997713180866752,7.157863091552648e-06,0.37544266922226077,0.0
NEON.D19.DEJU.DP1.00033_2017_09_30_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,09,30,120005,0.12629411657236572,7.336809668841465e-05,0.3729060872054797,0.0
NEON.D19.DEJU.DP1.00033_2017_10_01_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,10,01,120006,0.09611812103807715,0.006519023810631574,0.35963588403202507,0.0
NEON.D19.DEJU.DP1.00033_2017_10_02_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,10,02,120005,0.13031900470846158,3.5789315457763236e-05,0.3759187796656724,0.0
NEON.D19.DEJU.DP1.00033_2017_10_03_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,10,03,120006,0.10952329521314992,3.2210383911986916e-05,0.3698929422113233,0.0
NEON.D19.DEJU.DP1.00033_2017_10_04_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,10,04,120006,0.12750215425111167,7.51575624613028e-05,0.3750013454773624,0.0
NEON.D19.DEJU.DP1.00033_2017_10_05_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,10,05,120005,0.1126509346057357,0.0002594725370687835,0.3723112295714559,0.0
NEON.D19.DEJU.DP1.00033_2017_10_06_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,10,06,120005,0.1040354189636268,0.0004044192646727246,0.37207804357080626,0.0
NEON.D19.DEJU.DP1.00033_2017_10_07_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,10,07,120006,0.10552107543842457,0.0001843149746074807,0.36931579873620457,0.0
NEON.D19.DEJU.DP1.00033_2017_10_08_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,10,08,120005,0.12678128254273038,4.115771277642772e-05,0.37370769513782454,0.0
NEON.D19.DEJU.DP1.00033_2017_10_09_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,10,09,120005,0.08922609315872637,0.02119443261408739,0.3643441622397873,0.0
NEON.D19.DEJU.DP1.00033_2017_10_10_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,10,10,120005,0.0858298355508509,0.018830548328102128,0.3654088421123195,0.0
NEON.D19.DEJU.DP1.00033_2017_10_11_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,10,11,120005,0.08517369076512785,0.01954991356880317,0.364741761983471,0.0
NEON.D19.DEJU.DP1.00033_2017_10_12_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,10,12,120005,0.09372385449428189,0.012225630160371922,0.3583638473457921,0.0
NEON.D19.DEJU.DP1.00033_2017_10_13_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,10,13,120006,0.08822089781665465,0.011991210144123573,0.3671685395889547,0.0
NEON.D19.DEJU.DP1.00033_2017_10_14_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,10,14,120006,0.09934047386224608,0.01085489937833959,0.36325218137719023,0.0
NEON.D19.DEJU.DP1.00033_2017_10_15_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,10,15,120006,0.09784419299107786,0.009264064306242015,0.3668454851536189,0.0
NEON.D19.DEJU.DP1.00033_2017_10_16_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,10,16,120006,0.006980630978501678,0.2915630267739869,0.35152693253701556,0.0
