site,year,month,day,time,GBCC,snow1,snow_ratio1,snow2,snow_ratio2,snow3,snow_ratio3,snow_ratio
willowcreek,2018,01,30,120117,0.05486948966486509,151576.0,0.20711546055643082,90564.0,0.12374785302312108,156840.0,0.21430826010496787,12.374785302312109
willowcreek,2018,01,31,120110,0.05961262406194181,104107.0,0.14225318818380445,50342.0,0.06878797774932602,110378.0,0.15082196591345412,6.878797774932602
willowcreek,2018,02,01,120114,0.03544574395355196,251221.0,0.34327171264875117,133938.0,0.18301466298099456,256874.0,0.35099604696635756,18.301466298099456
willowcreek,2018,02,02,120110,0.05362476417223749,149416.0,0.20416400785414357,83526.0,0.11413103630150183,154659.0,0.2113281127236306,11.413103630150182
willowcreek,2018,02,03,120923,0.018898705295135387,391371.0,0.5347745349753977,151995.0,0.20768798772414301,399877.0,0.5463972464039418,20.7687987724143
willowcreek,2018,02,04,120923,0.05035294477297601,145743.0,0.19914517184696717,69663.0,0.09518844888862775,152306.0,0.20811294225674085,9.518844888862775
willowcreek,2018,02,05,120111,0.055175139262312,142696.0,0.19498171055813884,82380.0,0.11256512667334387,148680.0,0.20315832767410497,11.256512667334388
willowcreek,2018,02,06,123117,0.05925076570437176,112164.0,0.15326238004599346,53003.0,0.07242400350894933,117920.0,0.16112745493227373,7.242400350894933
willowcreek,2018,02,07,120111,0.0600804769181877,113328.0,0.15485288511333714,63461.0,0.0867139536758567,120477.0,0.16462137370993504,8.67139536758567
willowcreek,2018,02,08,120111,0.062498839868635234,112888.0,0.15425166326657494,63042.0,0.0861414265081445,119691.0,0.16354737286549165,8.61414265081445
willowcreek,2018,02,09,120115,0.057158076645335065,119301.0,0.16301447168313424,64268.0,0.08781664919935013,126285.0,0.1725575020871963,8.781664919935013
willowcreek,2018,02,10,120116,0.057271323189454965,118646.0,0.16211947097943138,65776.0,0.08987720043779882,125886.0,0.17201230318524602,8.987720043779882
willowcreek,2018,02,11,123111,0.057195787232629025,120803.0,0.16506682444185433,58034.0,0.07929842876136002,126428.0,0.172752899187394,7.929842876136002
willowcreek,2018,02,12,120114,0.05565274154657606,128088.0,0.17502114524563328,71221.0,0.09731732079148123,135384.0,0.18499049659558128,9.731732079148122
willowcreek,2018,02,15,120115,0.03686409629615323,261658.0,0.3575329681366085,167474.0,0.22883869901058013,270271.0,0.3693018857869789,22.883869901058013
willowcreek,2018,02,16,120121,0.05461746253320623,131624.0,0.17985278263234053,73106.0,0.0998930098395421,138604.0,0.18939034738325022,9.989300983954209
willowcreek,2018,02,17,120211,0.0297905206759204,301903.0,0.4125242709160298,177641.0,0.2427310229106516,309676.0,0.4231454014043996,24.27310229106516
willowcreek,2018,02,18,120112,0.03685736272000028,236221.0,0.322775513327312,135506.0,0.185157199016729,245590.0,0.3355774394234829,18.5157199016729
willowcreek,2018,02,19,120110,0.0297303895579153,583174.0,0.7968567028720641,428670.0,0.5857403842080884,584300.0,0.7983952842344602,58.57403842080884
willowcreek,2018,02,20,120109,0.02688822245744819,719970.0,0.9837765750304368,728942.0,0.9960360350512336,730367.0,0.9979831739867704,99.60360350512336
willowcreek,2018,02,21,120117,0.047342964798953564,148293.0,0.20262952573161183,45014.0,0.06150772775035083,151335.0,0.20678615495399968,6.150772775035083
willowcreek,2018,02,22,120110,0.05963923170011779,120053.0,0.16404201447578237,77532.0,0.10594075505265474,127244.0,0.17386789243048031,10.594075505265474
willowcreek,2018,02,23,120115,0.019094184264663517,441520.0,0.6032987949601212,172629.0,0.23588255951071474,449132.0,0.6136999329091075,23.588255951071474
willowcreek,2018,02,24,120122,0.054295627815088635,132148.0,0.1805687831953028,74982.0,0.10245640116801008,140128.0,0.19147276123430845,10.245640116801008
willowcreek,2018,02,25,120111,0.017375559925253636,362096.0,0.49477278596638896,154406.0,0.21098241016174235,369922.0,0.5054663363590278,21.098241016174235
willowcreek,2018,02,26,120112,0.054989791834997026,132920.0,0.18162365425371288,79669.0,0.10886078024931577,140580.0,0.1920903800405278,10.886078024931576
willowcreek,2018,02,27,123110,0.05934637824404394,139621.0,0.1907799896972438,98119.0,0.13407110541468595,147939.0,0.20214581542762586,13.407110541468596
willowcreek,2018,02,28,120113,0.05743076662231889,123485.0,0.16873154488052766,77205.0,0.10549393790744736,131726.0,0.17999215678772634,10.549393790744736
willowcreek,2018,03,01,120110,0.021749474097122183,298157.0,0.4074056867388224,149992.0,0.20495106190808685,307285.0,0.4198783072325622,20.495106190808684
willowcreek,2018,03,02,120129,0.05913643450939935,119279.0,0.1629844105907961,77143.0,0.10540922028358542,128093.0,0.17502797731207376,10.540922028358542
willowcreek,2018,03,03,123124,0.03471717210531893,250942.0,0.3428904833413724,160687.0,0.21956485202427298,258922.0,0.353794461380378,21.9564852024273
willowcreek,2018,03,04,120112,0.03954856721923402,221321.0,0.30241595533468246,125294.0,0.1712033865186932,230908.0,0.31551575952765826,17.12033865186932
willowcreek,2018,03,05,120924,0.03706627590555344,238130.0,0.32538399629428716,154709.0,0.2113964333880354,245962.0,0.33608574516665457,21.13964333880354
willowcreek,2018,03,06,120115,0.04481664566614754,189658.0,0.25915121139370056,114736.0,0.15677679502297623,196854.0,0.26898392141483896,15.677679502297623
willowcreek,2018,03,07,120111,0.034470095814558614,250593.0,0.3424136051038269,158665.0,0.21680196435574298,257891.0,0.35238568928035113,21.6801964355743
willowcreek,2018,03,08,123115,0.031576859621335406,269010.0,0.3675788386306899,174876.0,0.23895289016906632,276923.0,0.3783912669793931,23.89528901690663
willowcreek,2018,03,09,120113,0.013286913097890273,464281.0,0.634399727810473,187013.0,0.25553704824668677,472714.0,0.6459226910689861,25.553704824668678
willowcreek,2018,03,10,120116,0.055078698903933125,139338.0,0.19039329473671265,91841.0,0.1254927627920196,147939.0,0.20214581542762586,12.54927627920196
willowcreek,2018,03,11,120116,0.028705024479809847,286605.0,0.39162088043473803,176285.0,0.2408781664919935,294970.0,0.4030509275896606,24.08781664919935
willowcreek,2018,03,12,120113,0.037433187813278625,179419.0,0.2451605057368862,96412.0,0.13173863793190616,187127.0,0.2556928193615297,13.173863793190616
willowcreek,2018,03,13,120111,0.031203778946582786,267008.0,0.3648432792279218,160496.0,0.21930386708624663,273514.0,0.37373316408027407,21.930386708624663
willowcreek,2018,03,14,120116,0.05191139764838741,153775.0,0.2101202033769538,98371.0,0.1344154415632861,161845.0,0.22114715861188808,13.44154415632861
willowcreek,2018,03,15,120110,0.04998750983405936,162566.0,0.22213234259260525,101697.0,0.13896013215949324,170166.0,0.2325170835821344,13.896013215949324
willowcreek,2018,03,16,120923,0.0545866421148343,143241.0,0.19572640580015113,94933.0,0.12971771267881227,151865.0,0.20751035399669054,12.971771267881227
willowcreek,2018,03,17,120114,0.05490770204848921,142502.0,0.19471662638024823,97263.0,0.1329014556400758,151861.0,0.20750488834353817,13.29014556400758
willowcreek,2018,03,18,123110,0.049091369653266846,185343.0,0.25325513805556654,130193.0,0.17789744521707523,194014.0,0.26510330767664647,17.789744521707522
willowcreek,2018,03,19,120113,0.04203449847540705,214484.0,0.29307378768397047,145045.0,0.1981914153718762,222602.0,0.3041663307567333,19.81914153718762
willowcreek,2018,03,20,120114,0.040945497001880334,213753.0,0.29207493957037234,143938.0,0.196678795861954,221740.0,0.30298848250239463,19.6678795861954
willowcreek,2018,03,21,123110,0.05561111329199659,142949.0,0.1953274131200271,93770.0,0.12812857402475666,151693.0,0.20727533091113803,12.812857402475666
willowcreek,2018,03,22,120114,0.053685782447508816,150908.0,0.20620269647998274,101393.0,0.13854474251991206,159824.0,0.21838563735664618,13.854474251991206
willowcreek,2018,03,23,123921,0.0561103451258382,138955.0,0.18986995844737192,93508.0,0.12777057374327555,148370.0,0.20273473955479523,12.777057374327555
willowcreek,2018,03,24,123113,0.05031063642724698,171513.0,0.23435764228119965,119848.0,0.1637618997517227,180200.0,0.2462276745148891,16.37618997517227
willowcreek,2018,03,25,123115,0.040918394980896396,202911.0,0.27726028670083613,117682.0,0.1608022485697069,208628.0,0.28507207146888064,16.08022485697069
willowcreek,2018,03,26,120112,0.038014003365146785,228751.0,0.3125684060652353,147939.0,0.20214581542762586,236533.0,0.32320183427319793,20.214581542762584
willowcreek,2018,03,27,120111,0.045253358734342414,223883.0,0.30591670617878425,129633.0,0.17713225377574152,232759.0,0.3180449905239238,17.71322537757415
willowcreek,2018,03,28,120114,0.052420430608843584,161177.0,0.22023439453543997,107224.0,0.1465122984027995,169570.0,0.23170270126242923,14.65122984027995
willowcreek,2018,03,29,120119,0.054616343220114515,148041.0,0.20228518958301164,104057.0,0.14218486751939965,157460.0,0.21515543634358736,14.218486751939965
willowcreek,2018,03,30,120111,0.03883394971514053,230432.0,0.3148653468025246,127617.0,0.1743775645869401,237746.0,0.3248592935916583,17.43775645869401
willowcreek,2018,03,31,120113,0.03240544248309262,262401.0,0.35854821320966385,160427.0,0.219209584569368,268909.0,0.36744083088859225,21.920958456936802
willowcreek,2018,04,01,120111,0.047565380493687866,187382.0,0.2560412547499942,125121.0,0.17096699701985263,195631.0,0.26731279796349766,17.096699701985262
willowcreek,2018,04,02,120113,0.03872113778871469,223717.0,0.30568988157296034,156262.0,0.21351847322444842,232508.0,0.31770202078861176,21.351847322444844
willowcreek,2018,04,03,120924,0.029246711689536565,304401.0,0.4159375713096935,146121.0,0.19966167606986746,312068.0,0.4264138619895251,19.966167606986744
willowcreek,2018,04,04,120111,0.04475918990945973,198986.0,0.27189711454505955,133637.0,0.18260337258127768,207309.0,0.28326977234188205,18.26033725812777
willowcreek,2018,04,05,120116,0.048117680815955285,187739.0,0.2565290642938444,129336.0,0.176726429029177,196501.0,0.2685015775241411,17.6726429029177
willowcreek,2018,04,06,120110,0.0518274310615799,187855.0,0.25668756823526356,160756.0,0.21965913454115157,202709.0,0.2769842712166407,21.965913454115157
willowcreek,2018,04,07,120112,0.04714885071654264,191260.0,0.26134020548123027,130354.0,0.1781174377564587,199886.0,0.27312688650434586,17.81174377564587
willowcreek,2018,04,08,120114,0.05333558877581943,166068.0,0.22691752192751724,119448.0,0.16321533443648434,175635.0,0.23998999785473113,16.321533443648434
willowcreek,2018,04,09,120113,0.05003673458635229,182556.0,0.24944694422164318,133499.0,0.18241480754752043,191662.0,0.2618895036230448,18.241480754752043
willowcreek,2018,04,10,123109,0.031112315069289933,268649.0,0.36708556343368726,171973.0,0.2349861923937238,277079.0,0.3786044274523361,23.498619239372378
willowcreek,2018,04,11,120113,0.054428393255614334,166203.0,0.2271019877214102,121711.0,0.16630752770744545,176591.0,0.24129628895815086,16.630752770744543
willowcreek,2018,04,12,120110,0.03302815383771768,240883.0,0.3291457320764153,144401.0,0.1973114452143424,250646.0,0.342486025008096,19.731144521434242
willowcreek,2018,04,13,120922,0.03796800069810851,235191.0,0.32136810764057316,139559.0,0.19069527207338186,243557.0,0.33279952120878387,19.069527207338187
willowcreek,2018,04,14,120108,0.031844749993798646,247182.0,0.33775276937813165,138790.0,0.1896445002548361,255060.0,0.3485173732617515,18.964450025483607
willowcreek,2018,04,15,120108,0.020268274116549644,476309.0,0.650834946839691,236318.0,0.32290805541625733,483004.0,0.6599830838034934,32.29080554162573
willowcreek,2018,04,16,120115,0.03145622270874409,290173.0,0.39649624304666437,153704.0,0.21002318803349898,297436.0,0.4064205027581052,21.002318803349898
willowcreek,2018,04,17,120114,0.03311559502940725,282806.0,0.38642987635326154,180140.0,0.24614568971760337,290805.0,0.39735981624474104,24.614568971760338
willowcreek,2018,04,18,120111,0.0425982031988318,218295.0,0.2982811887249041,155952.0,0.21309488510513866,227610.0,0.3110093285035178,21.309488510513866
willowcreek,2018,04,19,120113,0.05085632662671602,179805.0,0.24568794126609123,131341.0,0.17946608767180938,190006.0,0.25962672321795793,17.946608767180937
willowcreek,2018,04,20,120111,0.05357153256303749,172858.0,0.2361954681536887,134287.0,0.18349154121854006,184821.0,0.25254187031918046,18.349154121854006
willowcreek,2018,04,21,120112,0.05662351288227578,157232.0,0.21484389411390148,124889.0,0.17064998913701435,170317.0,0.2327234119886369,17.064998913701434
willowcreek,2018,04,22,120110,0.0615439569776413,133967.0,0.18305428896634934,109889.0,0.1501537898155752,148139.0,0.20241909808524505,15.01537898155752
willowcreek,2018,04,23,120110,0.06387777074502393,123817.0,0.1691851940921755,104309.0,0.14252920366799984,138995.0,0.18992461497889573,14.252920366799984
willowcreek,2018,04,24,120111,0.06824314245863182,106207.0,0.14512265608880592,97739.0,0.1335518683652095,122973.0,0.16803194127702253,13.35518683652095
willowcreek,2018,04,25,120114,0.06401892892448269,110740.0,0.15131660752374484,96708.0,0.13214309626518256,125014.0,0.17082079079802634,13.214309626518256
willowcreek,2018,04,26,120110,0.06072638999659434,106205.0,0.14511992326222975,93781.0,0.12814360457092572,118064.0,0.16132421844575953,12.814360457092572
willowcreek,2018,04,27,120112,0.08805282683960203,80035.0,0.10936088751275888,66170.0,0.09041556727330861,87810.0,0.11998475082770485,9.041556727330862
willowcreek,2018,04,28,120111,0.07204958993680785,49059.0,0.06703486950069892,50469.0,0.0689615122369142,58908.0,0.08049267397515587,6.89615122369142
willowcreek,2018,04,29,120110,0.0797742204783433,20440.0,0.027929487608681098,22968.0,0.031383780400987646,26216.0,0.03582189076072327,3.1383780400987646
willowcreek,2018,04,30,120115,0.08334922564177519,1927.0,0.002633078406160884,1761.0,0.0024062538003369574,2397.0,0.0032752926515659778,0.2633078406160884
willowcreek,2018,05,01,120110,0.0998380794589863,6.0,8.198479728575664e-06,61.0,8.33512105738526e-05,67.0,9.154969030242826e-05,0.0008198479728575665
willowcreek,2018,05,02,120112,0.09382838671484518,3.0,4.099239864287832e-06,87.0,0.00011887795606434714,90.0,0.00012297719592863497,0.00040992398642878325
willowcreek,2018,05,03,120110,0.09348749399993765,7.0,9.564893016671609e-06,104.0,0.00014210698196197817,111.0,0.0001516718749786498,0.0009564893016671609
willowcreek,2018,05,04,120110,0.09766548326348826,3.0,4.099239864287832e-06,115.0,0.00015713752813103357,118.0,0.0001612367679953214,0.00040992398642878325
willowcreek,2018,05,05,120112,0.09533876825977922,14.0,1.9129786033343218e-05,102.0,0.0001393741553857863,110.0,0.00015030546169055384,0.0019129786033343218
willowcreek,2018,05,06,120111,0.09676575218529566,13.0,1.776337274524727e-05,76.0,0.00010384740989529175,84.0,0.0001147787162000593,0.0017763372745247272
willowcreek,2018,05,07,120113,0.10156586182953704,14.0,1.9129786033343218e-05,70.0,9.564893016671609e-05,82.0,0.00011204588962386741,0.0019129786033343218
willowcreek,2018,05,08,120110,0.12811088091317974,3.0,4.099239864287832e-06,25.0,3.4160332202398604e-05,28.0,3.8259572066686435e-05,0.00040992398642878325
willowcreek,2018,05,09,120110,0.1219342008653071,8314.0,0.01136036007722968,8532.0,0.011658238174034595,11260.0,0.01538581362396033,1.1658238174034596
willowcreek,2018,05,10,120110,0.1279403478434645,10.0,1.366413288095944e-05,95.0,0.00012980926236911468,101.0,0.00013800774209769034,0.001366413288095944
willowcreek,2018,05,11,120109,0.13012058375792487,3.0,4.099239864287832e-06,53.0,7.241990426908504e-05,56.0,7.651914413337287e-05,0.00040992398642878325
willowcreek,2018,05,12,120111,0.1403154754791622,3.0,4.099239864287832e-06,62.0,8.471762386194853e-05,65.0,8.881686372623636e-05,0.00040992398642878325
willowcreek,2018,05,13,120923,0.15491134715632845,1.0,1.3664132880959441e-06,65.0,8.881686372623636e-05,65.0,8.881686372623636e-05,0.00013664132880959442
willowcreek,2018,05,14,120923,0.19266490674980416,2.0,2.7328265761918883e-06,37.0,5.055729165954993e-05,39.0,5.329011823574182e-05,0.00027328265761918883
willowcreek,2018,05,15,120111,0.21435300024136977,4.0,5.4656531523837766e-06,52.0,7.105349098098909e-05,54.0,7.378631755718098e-05,0.0005465653152383777
willowcreek,2018,05,16,120923,0.23858424486627225,14.0,1.9129786033343218e-05,64.0,8.745045043814043e-05,78.0,0.00010658023647148364,0.0019129786033343218
willowcreek,2018,05,17,120111,0.26371663621826985,25.0,3.4160332202398604e-05,38.0,5.1923704947645875e-05,62.0,8.471762386194853e-05,0.0034160332202398604
willowcreek,2018,05,18,120111,0.28061340771112214,51.0,6.968707769289315e-05,113.0,0.0001544047015548417,164.0,0.00022409177924773483,0.006968707769289315
willowcreek,2018,05,19,120111,0.30511754487832493,9.0,1.2297719592863498e-05,27.0,3.689315877859049e-05,36.0,4.919087837145399e-05,0.0012297719592863497
willowcreek,2018,05,20,120112,0.2725555872279657,77.0,0.00010521382318338769,128.0,0.00017490090087628085,205.0,0.00028011472405966854,0.01052138231833877
willowcreek,2018,05,21,120110,0.2977243852423563,18.0,2.4595439185726995e-05,50.0,6.832066440479721e-05,68.0,9.29161035905242e-05,0.0024595439185726995
willowcreek,2018,05,22,120113,0.3056686480355419,63.0,8.608403715004447e-05,94.0,0.00012844284908101875,157.0,0.0002145268862310632,0.008608403715004447
willowcreek,2018,05,23,120112,0.3036834259182768,58.0,7.925197070956476e-05,106.0,0.00014483980853817008,164.0,0.00022409177924773483,0.007925197070956477
willowcreek,2018,05,24,120111,0.3293320700897823,58.0,7.925197070956476e-05,131.0,0.00017900014074056868,189.0,0.0002582521114501334,0.007925197070956477
willowcreek,2018,05,25,120112,0.28146296227186246,135.0,0.00018446579389295244,758.0,0.0010357412723767255,879.0,0.0012010772802363348,0.018446579389295243
willowcreek,2018,05,26,120923,0.29833527161819773,162.0,0.00022135895267154295,77.0,0.00010521382318338769,238.0,0.0003252063625668347,0.022135895267154294
willowcreek,2018,05,27,123509,0.30597985756321777,110.0,0.00015030546169055384,136.0,0.0001858322071810484,246.0,0.0003361376688716022,0.015030546169055383
willowcreek,2018,05,28,120111,0.297465870631169,95.0,0.00012980926236911468,127.0,0.0001735344875881849,222.0,0.0003033437499572996,0.012980926236911468
willowcreek,2018,05,29,120208,0.2922024586966964,131.0,0.00017900014074056868,206.0,0.0002814811373477645,336.0,0.0004591148648002372,0.017900014074056867
willowcreek,2018,05,30,120112,0.29501972329857035,8855.0,0.012099589666089585,9595.0,0.013110735499280584,13133.0,0.017945105712564035,1.3110735499280584
willowcreek,2018,05,31,120110,0.30850581043998043,114.0,0.00015577111484293762,294.0,0.0004017255067002076,408.0,0.0005574966215431452,0.015577111484293762
willowcreek,2018,06,01,120114,0.3106693280915731,133.0,0.00018173296731676056,153.0,0.00020906123307867945,286.0,0.00039079420039544,0.018173296731676055
willowcreek,2018,06,02,120111,0.3072580641418753,81.0,0.00011067947633577147,108.0,0.00014757263511436196,189.0,0.0002582521114501334,0.011067947633577147
willowcreek,2018,06,03,120112,0.290042640647929,419.0,0.0005725271677122005,1416.0,0.0019348412159438568,1797.0,0.0024554446787084113,0.057252716771220055
willowcreek,2018,06,04,123145,0.2747958572572865,1981.0,0.0027068647237180653,5509.0,0.007527570804120556,5622.0,0.007681975505675398,0.27068647237180654
willowcreek,2018,06,05,120115,0.2667730886886267,257.0,0.00035116821504065765,515.0,0.0007037028433694112,737.0,0.0010070465933267108,0.03511682150406577
willowcreek,2018,06,06,120109,0.2954964082834999,144.0,0.00019676351348581596,210.0,0.00028694679050014825,354.0,0.0004837103039859642,0.019676351348581596
willowcreek,2018,06,07,120112,0.2832875317513165,117.0,0.00015987035470722545,204.0,0.0002787483107715726,321.0,0.00043861866547879804,0.015987035470722544
willowcreek,2018,06,08,120113,0.2967369820344451,111.0,0.0001516718749786498,115.0,0.00015713752813103357,226.0,0.0003088094031096834,0.015167187497864979
willowcreek,2018,06,09,120115,0.2845281268653074,137.0,0.00018719862046914434,167.0,0.00022819101911202266,304.0,0.000415389639581167,0.018719862046914434
willowcreek,2018,06,10,120124,0.27111162898387864,411.0,0.000561595861407433,1064.0,0.0014538637385340845,1297.0,0.0017722380346604394,0.0561595861407433
willowcreek,2018,06,11,120114,0.2811635910997765,130.0,0.00017763372745247273,236.0,0.0003224735359906428,361.0,0.0004932751970026358,0.017763372745247273
willowcreek,2018,06,12,123113,0.2906940819650651,156.0,0.00021316047294296729,131.0,0.00017900014074056868,287.0,0.00039216061368353597,0.021316047294296727
willowcreek,2018,06,13,123109,0.22725138444134435,17157.0,0.023443552783862114,4780.0,0.0065314555170986124,20447.0,0.02793905250169777,0.6531455517098612
willowcreek,2018,06,14,120114,0.27890457744351715,141.0,0.0001926642736215281,199.0,0.0002719162443310929,337.0,0.0004604812780883332,0.01926642736215281
willowcreek,2018,06,15,120112,0.26277435995234677,1908.0,0.0026071165536870615,8656.0,0.011827673421758491,8895.0,0.012154246197613423,0.26071165536870616
willowcreek,2018,06,16,120118,0.2862894009066887,159.0,0.00021725971280725512,112.0,0.00015303828826674574,271.0,0.00037029800107400083,0.021725971280725512
willowcreek,2018,06,17,120140,0.279579663753655,106.0,0.00014483980853817008,543.0,0.0007419624154360976,615.0,0.0008403441721790056,0.014483980853817007
willowcreek,2018,06,18,123116,0.26934230063678183,244.0,0.0003334048422954104,253.0,0.00034570256188827384,489.0,0.0006681760978789167,0.033340484229541036
willowcreek,2018,06,19,120111,0.277810037610088,165.0,0.00022545819253583078,180.0,0.00024595439185726994,343.0,0.00046867975781690884,0.022545819253583076
willowcreek,2018,06,20,120114,0.2771227486787544,144.0,0.00019676351348581596,199.0,0.0002719162443310929,338.0,0.0004618476913764291,0.019676351348581596
willowcreek,2018,06,21,120114,0.2832007101437921,216.0,0.0002951452702287239,108.0,0.00014757263511436196,324.0,0.0004427179053430859,0.02951452702287239
willowcreek,2018,06,22,120116,0.27346714638265646,206.0,0.0002814811373477645,181.0,0.0002473208051453659,387.0,0.0005288019424931304,0.02814811373477645
willowcreek,2018,06,23,120121,0.2511963093348666,342.0,0.0004673133445288129,266.0,0.0003634659346335211,603.0,0.0008239472127218542,0.04673133445288129
willowcreek,2018,06,24,120123,0.2558196564337198,305.0,0.00041675605286926296,473.0,0.0006463134852693816,770.0,0.001052138231833877,0.04167560528692629
willowcreek,2018,06,25,120113,0.2747834819956991,151.0,0.00020632840650248755,207.0,0.00028284755063586045,357.0,0.000487809543850252,0.020632840650248754
willowcreek,2018,06,26,120112,0.2810959040504744,112.0,0.00015303828826674574,169.0,0.00023092384568821454,281.0,0.0003839621339549603,0.015303828826674575
willowcreek,2018,06,27,120112,0.29028299970304244,90.0,0.00012297719592863497,230.0,0.00031427505626206714,320.0,0.0004372522521907021,0.012297719592863497
willowcreek,2018,06,28,120113,0.2508396435633949,2025.0,0.002766986908394287,3925.0,0.00536317215577658,4324.0,0.005908371057726862,0.27669869083942866
willowcreek,2018,06,29,120110,0.2761934675403793,163.0,0.00022272536595963887,114.0,0.00015577111484293762,277.0,0.0003784964808025765,0.02227253659596389
willowcreek,2018,07,01,120924,0.27183919802622625,144.0,0.00019676351348581596,362.0,0.0004946416102907318,462.0,0.0006312829391003262,0.019676351348581596
willowcreek,2018,07,02,120124,0.24740030287262108,348.0,0.00047551182425738855,901.0,0.0012311383725744456,1211.0,0.0016547264918841884,0.04755118242573886
willowcreek,2018,07,04,113111,0.2711381623777806,690.0,0.0009428251687862014,1554.0,0.002123406249701097,1704.0,0.002328368242915489,0.09428251687862013
willowcreek,2018,07,05,110238,0.24554111077648233,472.0,0.0006449470719812856,623.0,0.0008512754784837732,1085.0,0.0014825584175840994,0.06449470719812857
willowcreek,2018,07,06,123205,0.24132088324508022,507.0,0.0006927715370646436,684.0,0.0009346266890576258,1134.0,0.0015495126687008005,0.06927715370646437
willowcreek,2018,07,07,120119,0.23462561458363354,2950.0,0.004030919199883035,6709.0,0.009167266749835689,7198.0,0.009835442847714605,0.40309191998830346
willowcreek,2018,07,08,120122,0.24527799514308601,420.0,0.0005738935810002965,915.0,0.001250268158607789,1266.0,0.0017298792227294652,0.05738935810002965
willowcreek,2018,07,09,123110,0.28230971879930217,160.0,0.00021862612609535104,209.0,0.0002855803772120523,369.0,0.0005042065033074033,0.021862612609535103
willowcreek,2018,07,10,123108,0.27199349518054655,162.0,0.00022135895267154295,167.0,0.00022819101911202266,329.0,0.0004495499717835656,0.022135895267154294
willowcreek,2018,07,11,120115,0.27928836196295936,138.0,0.00018856503375724027,77.0,0.00010521382318338769,215.0,0.00029377885694062796,0.01885650337572403
willowcreek,2018,07,12,120111,0.27558728165909374,297.0,0.0004058247465644954,279.0,0.0003812293073787684,576.0,0.0007870540539432638,0.04058247465644954
willowcreek,2018,07,13,120113,0.28212676822466326,128.0,0.00017490090087628085,254.0,0.0003470689751763698,382.0,0.0005219698760526506,0.017490090087628085
willowcreek,2018,07,14,120127,0.24340324043131112,301.0,0.00041129039971687914,474.0,0.0006476798985574775,749.0,0.001023443552783862,0.04112903997168792
willowcreek,2018,07,15,120110,0.25399467579525403,811.0,0.0011081611766458107,1975.0,0.0026986662439894894,2157.0,0.0029473534624229513,0.11081611766458108
willowcreek,2018,07,16,120112,0.23218686526476015,1000.0,0.0013664132880959442,2112.0,0.0028858648644586337,2717.0,0.00371254490375668,0.13664132880959443
willowcreek,2018,07,18,120110,0.24324553330371881,294.0,0.0004017255067002076,438.0,0.0005984890201860235,715.0,0.0009769855009886,0.040172550670020755
willowcreek,2018,07,19,120111,0.23875012452765315,309.0,0.0004222217060216467,728.0,0.0009947488737338474,1002.0,0.001369146114672136,0.04222217060216467
willowcreek,2018,07,20,120116,0.2568316927809148,23533.0,0.032155803908761854,19258.0,0.02631438710215169,26942.0,0.03681390680788092,2.631438710215169
willowcreek,2018,07,21,123109,0.25550685774941445,2965.0,0.004051415399204474,220.0,0.00030061092338110767,3142.0,0.004293270551197457,0.40514153992044744
willowcreek,2018,07,22,120112,0.2645280811479556,297.0,0.0004058247465644954,120.0,0.00016396959457151328,415.0,0.0005670615145598168,0.04058247465644954
willowcreek,2018,07,23,120117,0.2358702158697961,372.0,0.0005083057431716912,524.0,0.0007160005629622747,881.0,0.0012038101068125267,0.05083057431716912
willowcreek,2018,07,24,120135,0.24344236339406466,284.0,0.0003880613738192481,398.0,0.0005438324886621858,652.0,0.0008909014638385555,0.03880613738192481
willowcreek,2018,07,25,123112,0.25835747434586837,212.0,0.00028967961707634016,176.0,0.00024048873870488615,388.0,0.0005301683557812263,0.028967961707634014
willowcreek,2018,07,26,120123,0.2629382709761667,219.0,0.00029924451009301177,219.0,0.00029924451009301177,438.0,0.0005984890201860235,0.029924451009301176
willowcreek,2018,07,27,123112,0.26066756387934026,203.0,0.00027738189748347663,82.0,0.00011204588962386741,282.0,0.0003853285472430562,0.027738189748347665
willowcreek,2018,07,28,120114,0.2542505415172449,215.0,0.00029377885694062796,359.0,0.0004905423704264439,565.0,0.0007720235077742084,0.029377885694062796
willowcreek,2018,07,29,120115,0.2466028948517334,3980.0,0.005438324886621857,221.0,0.0003019773366692036,4178.0,0.005708874717664855,0.5438324886621857
willowcreek,2018,07,30,120112,0.24988129436529682,1414.0,0.001932108389367665,187.0,0.00025551928487394155,1587.0,0.002168497888208263,0.1932108389367665
willowcreek,2018,07,31,120112,0.24414256709727103,235.0,0.00032110712270254685,337.0,0.0004604812780883332,572.0,0.00078158840079088,0.032110712270254686
willowcreek,2018,08,01,120111,0.26639794763104946,204.0,0.0002787483107715726,95.0,0.00012980926236911468,299.0,0.0004085575731406873,0.02787483107715726
willowcreek,2018,08,02,120111,0.2667715806171377,157.0,0.0002145268862310632,210.0,0.00028694679050014825,367.0,0.0005014736767312114,0.02145268862310632
willowcreek,2018,08,03,120132,0.24435308920691676,1559.0,0.002130238316141577,4120.0,0.005629622746955289,4323.0,0.005907004644438767,0.2130238316141577
willowcreek,2018,08,04,120158,0.2593651573564761,140.0,0.00019129786033343218,141.0,0.0001926642736215281,277.0,0.0003784964808025765,0.019129786033343216
willowcreek,2018,08,05,120113,0.2674964309694136,241.0,0.0003293056024311225,170.0,0.0002322902589763105,411.0,0.000561595861407433,0.03293056024311225
