B0,G0,R0,L,B1,G1,R1,B,G,R
0.5850454715011363,0.5850454715011363,0.5616436526410908,0.4196078431372549,0.8,0.8,0.768,100.0,100.0,96.0
0.5811776970895449,0.5870481788783282,0.563566251723195,0.4196078431372549,0.792,0.8,0.768,99.0,100.0,96.0
0.581216113199472,0.5871468898647727,0.5634237832035697,0.4156862745098039,0.784,0.792,0.76,98.0,99.0,95.0
0.5753258111067427,0.5871881989646137,0.5693946171778073,0.4156862745098039,0.776,0.792,0.768,97.0,99.0,96.0
0.5697104043486563,0.5868017164791159,0.5754075083921428,0.4352941176470588,0.8,0.824,0.808,100.0,103.0,101.0
0.5657278384553941,0.5888187706372469,0.5772733045463205,0.4274509803921568,0.784,0.816,0.8,98.0,102.0,100.0
0.5832816702239395,0.5773298164461442,0.5713779626683488,0.4117647058823529,0.784,0.776,0.768,98.0,97.0,96.0
0.5713779626683488,0.5832816702239395,0.5773298164461442,0.4156862745098039,0.768,0.784,0.776,96.0,98.0,97.0
0.5619576462327128,0.5848946930177215,0.5848946930177215,0.4313725490196078,0.784,0.816,0.816,98.0,102.0,102.0
0.5658621220701794,0.583009459102609,0.583009459102609,0.4313725490196078,0.792,0.816,0.816,99.0,102.0,102.0
0.5852023971850152,0.5852023971850152,0.5613165850550146,0.4117647058823529,0.784,0.784,0.752,98.0,98.0,94.0
0.5792735167470546,0.5851844709995756,0.5674516082420127,0.4156862745098039,0.784,0.792,0.768,98.0,99.0,96.0
0.5792544996971339,0.5851055552496303,0.5675523885921413,0.4196078431372549,0.792,0.8,0.776,99.0,100.0,97.0
0.5812979055040142,0.5753662942233609,0.5753662942233609,0.4117647058823529,0.784,0.776,0.776,98.0,97.0,97.0
0.5753662942233609,0.5753662942233609,0.5812979055040142,0.4117647058823529,0.776,0.776,0.784,97.0,97.0,98.0
0.5715577148914213,0.5773310251428497,0.5831043353942782,0.4235294117647059,0.792,0.8,0.808,99.0,100.0,101.0
0.5655087310748825,0.5831808789209727,0.5831808789209727,0.4196078431372549,0.768,0.792,0.792,96.0,99.0,99.0
0.5595403551181619,0.588989847492802,0.583099949017874,0.4235294117647059,0.76,0.8,0.792,95.0,100.0,99.0
0.5612965705576716,0.5911527711192498,0.5792102908946185,0.4156862745098039,0.752,0.792,0.776,94.0,99.0,97.0
0.5614621909082425,0.591012832534992,0.5791925758842923,0.4196078431372549,0.76,0.8,0.784,95.0,100.0,98.0
0.563566251723195,0.5870481788783282,0.5811776970895449,0.4235294117647059,0.768,0.8,0.792,96.0,100.0,99.0
0.5792358547896649,0.5850282133375615,0.5676511376938715,0.4235294117647059,0.8,0.808,0.784,100.0,101.0,98.0
0.5811400364620056,0.5869514368266256,0.5637058353681454,0.4235294117647059,0.8,0.808,0.776,100.0,101.0,97.0
0.5733825964770516,0.585204918053898,0.5733825964770516,0.4196078431372549,0.776,0.792,0.776,97.0,99.0,97.0
0.5734230755342781,0.5851255872798756,0.5734230755342781,0.4235294117647059,0.784,0.8,0.784,98.0,100.0,98.0
0.5698590808224039,0.5866196420230628,0.5754459345559569,0.4431372549019607,0.816,0.84,0.824,102.0,105.0,103.0
0.5793139999057278,0.5793139999057278,0.573402632559751,0.4156862745098039,0.784,0.784,0.776,98.0,98.0,97.0
0.5831043353942782,0.5773310251428497,0.5715577148914213,0.4235294117647059,0.808,0.8,0.792,101.0,100.0,99.0
0.5792556738735976,0.5792556738735976,0.5735204691817798,0.4274509803921568,0.808,0.808,0.8,101.0,101.0,100.0
0.5773502691896257,0.5773502691896257,0.5773502691896257,0.4196078431372549,0.792,0.792,0.792,99.0,99.0,99.0
0.5792369942444163,0.5792369942444163,0.5735582001831966,0.4313725490196078,0.816,0.816,0.808,102.0,102.0,101.0
0.5773321297777989,0.5829372960863212,0.5717269634692765,0.4392156862745098,0.824,0.832,0.816,103.0,104.0,102.0
0.5773317723767295,0.5829918877921876,0.5716716569612713,0.4352941176470588,0.816,0.824,0.808,102.0,103.0,101.0
0.5773324769195036,0.5828837507360374,0.57178120310297,0.4431372549019607,0.832,0.84,0.824,104.0,105.0,103.0
0.5773314043080121,0.5830475568259132,0.571615251790111,0.4313725490196078,0.808,0.816,0.8,101.0,102.0,100.0
0.5734627370522906,0.5850478428513268,0.5734627370522906,0.4274509803921568,0.792,0.808,0.792,99.0,101.0,99.0
0.5735397045704096,0.584896926443091,0.5735397045704096,0.4352941176470588,0.808,0.824,0.808,101.0,103.0,101.0
0.565843636187158,0.5887060053260331,0.5772748207565955,0.4352941176470588,0.792,0.824,0.808,99.0,103.0,101.0
0.5637058353681454,0.5869514368266256,0.5811400364620056,0.4274509803921568,0.776,0.808,0.8,97.0,101.0,100.0
0.5698036077223211,0.5810868474791987,0.5810868474791987,0.4352941176470588,0.808,0.824,0.824,101.0,103.0,103.0
0.573631474967631,0.579200712588676,0.579200712588676,0.4392156862745098,0.824,0.832,0.832,103.0,104.0,104.0
0.5792186773031984,0.5735951949992838,0.5792186773031984,0.4352941176470588,0.824,0.816,0.824,103.0,102.0,103.0
0.5754818606327551,0.5754818606327551,0.5810690631631702,0.4392156862745098,0.824,0.824,0.832,103.0,103.0,104.0
0.5735951949992838,0.5792186773031984,0.5792186773031984,0.4352941176470588,0.816,0.824,0.824,102.0,103.0,103.0
0.5676511376938715,0.5792358547896649,0.5850282133375615,0.4235294117647059,0.784,0.8,0.808,98.0,100.0,101.0
0.5675523885921413,0.5792544996971339,0.5851055552496303,0.4196078431372549,0.776,0.792,0.8,97.0,99.0,100.0
0.5660862278093016,0.5829006702194789,0.5829006702194789,0.4392156862745098,0.808,0.832,0.832,101.0,104.0,104.0
0.5622593342290265,0.5847497075981877,0.5847497075981877,0.4392156862745098,0.8,0.832,0.832,100.0,104.0,104.0
0.5793342435923092,0.5793342435923092,0.5733617256171307,0.4117647058823529,0.776,0.776,0.768,97.0,97.0,96.0
0.5618022342075591,0.5849693366491079,0.5849693366491079,0.4274509803921568,0.776,0.808,0.808,97.0,101.0,101.0
0.5657466919650874,0.5830654682497329,0.5830654682497329,0.4274509803921568,0.784,0.808,0.808,98.0,101.0,101.0
0.5753662942233609,0.5812979055040142,0.5753662942233609,0.4156862745098039,0.776,0.784,0.776,97.0,98.0,97.0
0.5832403496181761,0.5832403496181761,0.5653860532012931,0.4117647058823529,0.784,0.784,0.76,98.0,98.0,95.0
0.5716350312984885,0.5886142896538891,0.5716350312984885,0.4352941176470588,0.808,0.832,0.808,101.0,104.0,101.0
0.5754459345559569,0.5866196420230628,0.5698590808224039,0.4431372549019607,0.824,0.84,0.816,103.0,105.0,102.0
