file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
willowcreek_2014_02_28_123116.jpg,willowcreek,2014,02,28,123116,0.03233058658156978,0.12617460302277947,0.32646861775968583,0.0
willowcreek_2014_03_01_120116.jpg,willowcreek,2014,03,01,120116,0.055040623962281654,0.04717131953164818,0.3279366251955908,0.0
willowcreek_2014_03_02_123117.jpg,willowcreek,2014,03,02,123117,0.0531801109817796,0.05701906009895565,0.32699888020882784,0.0
willowcreek_2014_03_03_120117.jpg,willowcreek,2014,03,03,120117,0.05108009487164338,0.06038863526740025,0.3267519807979289,0.0
willowcreek_2014_03_04_120118.jpg,willowcreek,2014,03,04,120118,0.04352170800559116,0.07863298549005729,0.3260689474570107,0.0
willowcreek_2014_03_05_120119.jpg,willowcreek,2014,03,05,120119,0.05612241122158328,0.05025258149630454,0.3268781209751732,0.0
willowcreek_2014_03_06_120120.jpg,willowcreek,2014,03,06,120120,0.04265734094916494,0.08226217918324012,0.3265368806810873,0.0
willowcreek_2014_03_07_120113.jpg,willowcreek,2014,03,07,120113,0.01668077712909792,0.2331674963072681,0.32713818098169034,0.0
willowcreek_2014_03_08_120115.jpg,willowcreek,2014,03,08,120115,0.056920703877302824,0.05018836007176403,0.3261906835467735,0.0
willowcreek_2014_03_09_120128.jpg,willowcreek,2014,03,09,120128,0.04320169172801588,0.09082139201987312,0.3262887081859915,0.0
willowcreek_2014_03_10_120115.jpg,willowcreek,2014,03,10,120115,0.06178596926658075,0.04265805644106728,0.3268140610333063,0.0
willowcreek_2014_03_11_120110.jpg,willowcreek,2014,03,11,120110,0.056432249656694515,0.05348824816251573,0.3261371632229247,0.0
willowcreek_2014_03_12_120118.jpg,willowcreek,2014,03,12,120118,0.055159061917444394,0.04932615328697548,0.32634310018263957,0.0
willowcreek_2014_03_13_120120.jpg,willowcreek,2014,03,13,120120,0.04123493576745576,0.09140348408060199,0.32597133977912324,0.0
willowcreek_2014_03_14_120113.jpg,willowcreek,2014,03,14,120113,0.03373681142178685,0.12495712878308599,0.32344049568239713,0.0
willowcreek_2014_03_15_120924.jpg,willowcreek,2014,03,15,120924,0.058218911649535146,0.04772744973990323,0.3258256880251175,0.0
willowcreek_2014_03_16_120123.jpg,willowcreek,2014,03,16,120123,0.0557430222397695,0.052593247458812886,0.3259736553578686,0.0
willowcreek_2014_03_17_120112.jpg,willowcreek,2014,03,17,120112,0.022401559391446908,0.12735518410369437,0.3282035712866873,0.0
willowcreek_2014_03_18_120111.jpg,willowcreek,2014,03,18,120111,0.05585392967281192,0.05293211795426068,0.32585017186962634,0.0
willowcreek_2014_03_19_120112.jpg,willowcreek,2014,03,19,120112,0.031215117287303775,0.10270235555986734,0.3258541833875312,0.0
willowcreek_2014_03_20_120923.jpg,willowcreek,2014,03,20,120923,0.06952616810091743,0.029312297856234192,0.3267498437608297,0.0
willowcreek_2014_03_21_120113.jpg,willowcreek,2014,03,21,120113,0.047300611640325126,0.0896449101788225,0.3243888250921139,0.0
willowcreek_2014_03_22_120111.jpg,willowcreek,2014,03,22,120111,0.05687180935462146,0.06022603208611683,0.32562538549871106,0.0
willowcreek_2014_03_23_120110.jpg,willowcreek,2014,03,23,120110,0.055630546415288654,0.0550145318053189,0.32566513849581047,0.0
willowcreek_2014_03_24_120109.jpg,willowcreek,2014,03,24,120109,0.0602932150921355,0.04793241173311762,0.32609979385593935,0.0
willowcreek_2014_03_25_120110.jpg,willowcreek,2014,03,25,120110,0.03403983280008792,0.11931657472982593,0.325636868881398,0.0
willowcreek_2014_03_26_123111.jpg,willowcreek,2014,03,26,123111,0.045601767753575086,0.07899645142469082,0.3251953319790899,0.0
willowcreek_2014_03_27_120111.jpg,willowcreek,2014,03,27,120111,0.03551563012062056,0.14650956557622333,0.32445524638624873,0.0
willowcreek_2014_03_28_123110.jpg,willowcreek,2014,03,28,123110,0.05233706042540488,0.05907141285767576,0.3250428526271304,0.0
willowcreek_2014_03_29_120110.jpg,willowcreek,2014,03,29,120110,0.020636876869191995,0.18251592213083953,0.32440149672021806,0.0
willowcreek_2014_03_30_120114.jpg,willowcreek,2014,03,30,120114,0.06703329095996648,0.03710905207810965,0.3268419659813856,0.0
willowcreek_2014_03_31_120110.jpg,willowcreek,2014,03,31,120110,0.051587742121742775,0.07425773014157408,0.3258457242964028,0.0
willowcreek_2014_04_01_120111.jpg,willowcreek,2014,04,01,120111,0.03440355728944147,0.1368859167881636,0.31834860267617926,0.0
willowcreek_2014_04_02_120109.jpg,willowcreek,2014,04,02,120109,0.06269718185644434,0.039161404836829755,0.32586531467065805,0.0
willowcreek_2014_04_03_120110.jpg,willowcreek,2014,04,03,120110,0.05311966434426427,0.07696322845200405,0.3244980413151135,0.0
willowcreek_2014_04_04_120109.jpg,willowcreek,2014,04,04,120109,0.029852684046175245,0.019963298139081743,0.330105826566578,0.0
willowcreek_2014_04_05_120112.jpg,willowcreek,2014,04,05,120112,0.05691080236147131,0.05729644199643913,0.3256956228077657,0.0
willowcreek_2014_04_06_120111.jpg,willowcreek,2014,04,06,120111,0.06500095116295097,0.04266215568093157,0.32643491989464535,0.0
willowcreek_2014_04_07_120112.jpg,willowcreek,2014,04,07,120112,0.07187705483397382,0.0322405215326238,0.3257655574572288,0.0
willowcreek_2014_04_08_120112.jpg,willowcreek,2014,04,08,120112,0.06921855758764824,0.03155321564871154,0.32600167935114155,0.0
willowcreek_2014_04_09_120113.jpg,willowcreek,2014,04,09,120113,0.06598645704257439,0.03467820283858696,0.32576280288451287,0.0
willowcreek_2014_04_10_120116.jpg,willowcreek,2014,04,10,120116,0.0646301490413462,0.03478341666177035,0.3250362231339629,0.0
willowcreek_2014_04_11_120109.jpg,willowcreek,2014,04,11,120109,0.06826218327854594,0.03227741469140239,0.3254003681528358,0.0
willowcreek_2014_04_12_120110.jpg,willowcreek,2014,04,12,120110,0.050903274612106204,0.07882838259025501,0.32382152173789486,0.0
willowcreek_2014_04_13_120115.jpg,willowcreek,2014,04,13,120115,0.06136938263963299,0.04492493608601845,0.3261981000501275,0.0
willowcreek_2014_04_14_120109.jpg,willowcreek,2014,04,14,120109,0.02970527814219262,0.010315053911836281,0.331524459814801,0.0
willowcreek_2014_04_15_120110.jpg,willowcreek,2014,04,15,120110,0.033459099747046556,0.12464285372682392,0.3229071747470625,0.0
willowcreek_2014_04_16_120111.jpg,willowcreek,2014,04,16,120111,0.029651924285620617,0.0737794854907405,0.3318370360927354,0.0
willowcreek_2014_04_17_120114.jpg,willowcreek,2014,04,17,120114,0.03281243925320711,0.1292982237993668,0.323875627997796,0.0
willowcreek_2014_04_18_120111.jpg,willowcreek,2014,04,18,120111,0.054624969597055636,0.06817992383612333,0.32507579348478477,0.0
willowcreek_2014_04_19_120923.jpg,willowcreek,2014,04,19,120923,0.06306111549803564,0.05139353659186465,0.32580614332402974,0.0
willowcreek_2014_04_20_120110.jpg,willowcreek,2014,04,20,120110,0.0728028558034741,0.03010481756332984,0.32497835380700857,0.0
willowcreek_2014_04_21_120110.jpg,willowcreek,2014,04,21,120110,0.0813163103724292,0.010615664835217389,0.3252559208640287,0.0
willowcreek_2014_04_22_120110.jpg,willowcreek,2014,04,22,120110,0.08444348166655131,0.0035827356413875655,0.3207749062507153,0.0
willowcreek_2014_04_23_120110.jpg,willowcreek,2014,04,23,120110,0.07966864429096832,0.0007884204672313597,0.32296157391823466,0.0
willowcreek_2014_04_24_120109.jpg,willowcreek,2014,04,24,120109,0.030483223207272852,0.10952075786746611,0.325205943792248,0.0
willowcreek_2014_04_25_120109.jpg,willowcreek,2014,04,25,120109,0.07456625218833535,0.016570493944739514,0.30221811318929787,0.0
willowcreek_2014_04_26_120113.jpg,willowcreek,2014,04,26,120113,0.07920767149024509,0.0002473208051453659,0.3250868007959493,0.0
willowcreek_2014_04_27_123109.jpg,willowcreek,2014,04,27,123109,0.08609402899336052,0.00033067201571921847,0.3187481186823271,0.0
willowcreek_2014_04_28_120109.jpg,willowcreek,2014,04,28,120109,0.06410302331995642,0.00031700788283825905,0.32049740293737117,0.0
willowcreek_2014_04_29_120110.jpg,willowcreek,2014,04,29,120110,0.027463213100441166,0.07653280826625383,0.32861623912934396,0.0
willowcreek_2014_04_30_120108.jpg,willowcreek,2014,04,30,120108,0.08961994568023508,0.00044818355849546965,0.3097585730786618,0.0
willowcreek_2014_05_01_120109.jpg,willowcreek,2014,05,01,120109,0.08887750579327947,0.002398055320608382,0.32010945936514296,0.0
willowcreek_2014_05_02_120110.jpg,willowcreek,2014,05,02,120110,0.08984403145948498,0.00013254208894530658,0.32399933047274637,0.0
willowcreek_2014_05_03_120108.jpg,willowcreek,2014,05,03,120108,0.07158189336224241,0.00025278645829774965,0.3215588905879267,0.0
willowcreek_2014_05_04_120111.jpg,willowcreek,2014,05,04,120111,0.0844783202821865,0.0006326493523884221,0.3222612303811312,0.0
willowcreek_2014_05_05_120112.jpg,willowcreek,2014,05,05,120112,0.09109063037520795,0.0002883132037882442,0.3201675748825613,0.0
willowcreek_2014_05_06_120115.jpg,willowcreek,2014,05,06,120115,0.08780340429860166,0.0003839621339549603,0.3232485781983925,0.0
willowcreek_2014_05_07_120454.jpg,willowcreek,2014,05,07,120454,0.08246417490000314,0.00014347339525007413,0.3239658188644718,0.0
willowcreek_2014_05_08_120152.jpg,willowcreek,2014,05,08,120152,0.08704911486659057,6.832066440479721e-05,0.32518002491946557,0.0
willowcreek_2014_05_09_120112.jpg,willowcreek,2014,05,09,120112,0.07697857280708989,0.00010111458331909986,0.3274734174674948,0.0
willowcreek_2014_05_10_120109.jpg,willowcreek,2014,05,10,120109,0.08783615330557813,0.0006025882600503113,0.3228234132094988,0.0
willowcreek_2014_05_11_120110.jpg,willowcreek,2014,05,11,120110,0.08735849077262998,4.64580517952621e-05,0.32483875240552057,0.0
willowcreek_2014_05_12_120151.jpg,willowcreek,2014,05,12,120151,0.08748453835627751,0.00012571002250482685,0.3257402146165202,0.0
willowcreek_2014_05_13_120134.jpg,willowcreek,2014,05,13,120134,0.08615818383701762,0.00012434360921673092,0.32052752660926653,0.0
willowcreek_2014_05_14_120315.jpg,willowcreek,2014,05,14,120315,0.08137192355930822,0.00013800774209769034,0.32344081952529846,0.0
willowcreek_2014_05_15_120133.jpg,willowcreek,2014,05,15,120133,0.09057074911343851,0.00013800774209769034,0.31990064739687346,0.0
willowcreek_2014_05_16_120127.jpg,willowcreek,2014,05,16,120127,0.0839493275186462,8.745045043814043e-05,0.3263993811240519,0.0
willowcreek_2014_05_17_120112.jpg,willowcreek,2014,05,17,120112,0.09391048531659288,0.00012571002250482685,0.32472042155317826,0.0
willowcreek_2014_05_18_120117.jpg,willowcreek,2014,05,18,120117,0.10076439236318539,9.154969030242826e-05,0.3248960401299752,0.0
willowcreek_2014_05_19_120108.jpg,willowcreek,2014,05,19,120108,0.08864178350928092,0.00010794664975957958,0.32580511766778075,0.0
willowcreek_2014_05_20_120118.jpg,willowcreek,2014,05,20,120118,0.08640539580530199,0.00011067947633577147,0.32773209067114506,0.0
willowcreek_2014_05_21_120115.jpg,willowcreek,2014,05,21,120115,0.09877636542145528,3.279391891430266e-05,0.33176441709050186,0.0
willowcreek_2014_05_22_120111.jpg,willowcreek,2014,05,22,120111,0.10130428150929618,1.5030546169055385e-05,0.33140746557428374,0.0
willowcreek_2014_05_23_120117.jpg,willowcreek,2014,05,23,120117,0.11758887143147562,0.00019676351348581596,0.3343098199926612,0.0
willowcreek_2014_05_24_120120.jpg,willowcreek,2014,05,24,120120,0.14875871803048152,8.198479728575664e-05,0.34610944796343013,0.0
willowcreek_2014_05_25_120131.jpg,willowcreek,2014,05,25,120131,0.1908302509990402,0.00019539710019772,0.3625571068292428,0.0
willowcreek_2014_05_26_120112.jpg,willowcreek,2014,05,26,120112,0.2335407029340659,9.838175674290798e-05,0.3882526938727752,0.0
willowcreek_2014_05_27_120110.jpg,willowcreek,2014,05,27,120110,0.2723432354423273,0.00047961106412167635,0.41512397462509276,0.0
willowcreek_2014_05_28_120116.jpg,willowcreek,2014,05,28,120116,0.25672344344205783,0.0006859394706241639,0.4046279062800077,0.0
willowcreek_2014_05_29_120119.jpg,willowcreek,2014,05,29,120119,0.2730019056960171,0.000735130348995618,0.41557017083204767,0.0
willowcreek_2014_05_30_120127.jpg,willowcreek,2014,05,30,120127,0.2866872756239017,0.0008198479728575665,0.42867898415124484,0.0
willowcreek_2014_05_31_120129.jpg,willowcreek,2014,05,31,120129,0.2985028039857939,0.0006135195663550789,0.4366130816935164,0.0
willowcreek_2014_06_01_120109.jpg,willowcreek,2014,06,01,120109,0.2959654514645498,0.0010029473534624229,0.4425585550679616,0.0
willowcreek_2014_06_02_120110.jpg,willowcreek,2014,06,02,120110,0.33364384477667375,0.0011628177081696484,0.46559088344585703,0.0
willowcreek_2014_06_03_120110.jpg,willowcreek,2014,06,03,120110,0.33073683328198905,0.0008963671169909393,0.4631789462201361,0.0
willowcreek_2014_06_04_120122.jpg,willowcreek,2014,06,04,120122,0.31074902106360486,0.0007446952420122895,0.4502911858142976,0.0
willowcreek_2014_06_05_120110.jpg,willowcreek,2014,06,05,120110,0.2932400522921544,0.001518085163074594,0.45928283454363905,0.0
willowcreek_2014_06_06_120109.jpg,willowcreek,2014,06,06,120109,0.3110185953273041,0.0011669169480339363,0.4604565126449317,0.0
willowcreek_2014_06_07_120111.jpg,willowcreek,2014,06,07,120111,0.3378144711264194,0.0008758709176695001,0.47167737588210923,0.0
willowcreek_2014_06_08_120111.jpg,willowcreek,2014,06,08,120111,0.2881201329527459,0.0007160005629622747,0.445305808580693,0.0
willowcreek_2014_06_09_120118.jpg,willowcreek,2014,06,09,120118,0.302463308868173,0.0011669169480339363,0.4523846434242217,0.0
willowcreek_2014_06_10_120111.jpg,willowcreek,2014,06,10,120111,0.30948133148815576,0.0011067947633577146,0.4557155788270317,0.0
willowcreek_2014_06_11_120119.jpg,willowcreek,2014,06,11,120119,0.3128060570636571,0.000904565596719515,0.46012356899264034,0.0
willowcreek_2014_06_12_120115.jpg,willowcreek,2014,06,12,120115,0.2800864014289726,0.0010903978039005634,0.4415151273280734,0.0
willowcreek_2014_06_13_120111.jpg,willowcreek,2014,06,13,120111,0.2751332562307631,0.00107126801786722,0.4407709893010628,0.0
willowcreek_2014_06_14_120110.jpg,willowcreek,2014,06,14,120110,0.3076251516389118,0.001026176379360054,0.4527010827577407,0.0
willowcreek_2014_06_15_120110.jpg,willowcreek,2014,06,15,120110,0.28765205933450927,0.001416970579755494,0.4487353966167608,0.0
willowcreek_2014_06_16_120111.jpg,willowcreek,2014,06,16,120111,0.27277242909764676,0.0010931306304767553,0.4390943999683942,0.0
willowcreek_2014_06_17_120111.jpg,willowcreek,2014,06,17,120111,0.28369984287772304,0.0009455579953623933,0.44678196937636827,0.0
willowcreek_2014_06_18_120129.jpg,willowcreek,2014,06,18,120129,0.302850931903578,0.0011149932430862904,0.4513671497346274,0.0
willowcreek_2014_06_19_120114.jpg,willowcreek,2014,06,19,120114,0.30713891504360996,0.0010699016045791242,0.455029788062823,0.0
willowcreek_2014_06_20_120110.jpg,willowcreek,2014,06,20,120110,0.2980947950962026,0.001291260557250667,0.46151287505311994,0.0
willowcreek_2014_06_21_123111.jpg,willowcreek,2014,06,21,123111,0.28603637137978816,0.000952390061802873,0.44457366320406455,0.0
willowcreek_2014_06_22_120111.jpg,willowcreek,2014,06,22,120111,0.29283996760609887,0.00112182530952677,0.4526646583737361,0.0
willowcreek_2014_06_23_120111.jpg,willowcreek,2014,06,23,120111,0.301852612316853,0.001145054335424401,0.453076445634301,0.0
willowcreek_2014_06_24_120111.jpg,willowcreek,2014,06,24,120111,0.28436366136761865,0.001416970579755494,0.44984911151044293,0.0
willowcreek_2014_06_25_120923.jpg,willowcreek,2014,06,25,120923,0.2973569565331304,0.0013295201293173535,0.45571163754977784,0.0
willowcreek_2014_06_26_120116.jpg,willowcreek,2014,06,26,120116,0.27215227861671576,0.0011532528151529768,0.4386721302936277,0.0
willowcreek_2014_06_27_120110.jpg,willowcreek,2014,06,27,120110,0.2747412675018404,0.0015358485358198412,0.4438346434914256,0.0
willowcreek_2014_06_28_120110.jpg,willowcreek,2014,06,28,120110,0.25889015911566216,0.0008130159064170867,0.4478349735786195,0.0
willowcreek_2014_06_29_120109.jpg,willowcreek,2014,06,29,120109,0.2698370074442251,0.0010644359514267404,0.44127029081548735,0.0
willowcreek_2014_06_30_120111.jpg,willowcreek,2014,06,30,120111,0.23825493032784206,0.001220207066269678,0.4235072405440955,0.0
willowcreek_2014_07_01_120110.jpg,willowcreek,2014,07,01,120110,0.26651529805116003,0.0015454134288365128,0.4420911424735478,0.0
willowcreek_2014_07_02_123113.jpg,willowcreek,2014,07,02,123113,0.25815574709603095,0.0007050692566575071,0.43741184361747654,0.0
willowcreek_2014_07_03_123112.jpg,willowcreek,2014,07,03,123112,0.27603583796105424,0.0007966189469599354,0.4396162540594738,0.0
willowcreek_2014_07_04_120110.jpg,willowcreek,2014,07,04,120110,0.2597942019894122,0.0010343748590886297,0.43382665585280306,0.0
willowcreek_2014_07_05_120140.jpg,willowcreek,2014,07,05,120140,0.24622084130188335,0.0011846803207791836,0.42735241122541834,0.0
willowcreek_2014_07_06_120110.jpg,willowcreek,2014,07,06,120110,0.26649218427156984,0.001537214949107937,0.4476945413310439,0.0
willowcreek_2014_07_07_120110.jpg,willowcreek,2014,07,07,120110,0.2569805753349662,0.0012038101068125267,0.4507378327042718,0.0
willowcreek_2014_07_08_120924.jpg,willowcreek,2014,07,08,120924,0.28572670231774155,0.0013541155685030807,0.44511962805923444,0.0
willowcreek_2014_07_09_120120.jpg,willowcreek,2014,07,09,120120,0.27038331536123417,0.0011819474942029917,0.4468224043620534,0.0
willowcreek_2014_07_10_120112.jpg,willowcreek,2014,07,10,120112,0.27205071698044775,0.001074000844443412,0.44773561424599656,0.0
willowcreek_2014_07_11_120117.jpg,willowcreek,2014,07,11,120117,0.26999729512563353,0.0016069020268008303,0.43791180784776196,0.0
willowcreek_2014_07_12_120109.jpg,willowcreek,2014,07,12,120109,0.2779885834927048,0.0012448025054554051,0.4361217292358036,0.0
willowcreek_2014_07_13_120125.jpg,willowcreek,2014,07,13,120125,0.25862579277061964,0.0010466725786814931,0.430381498327685,0.0
willowcreek_2014_07_14_120110.jpg,willowcreek,2014,07,14,120110,0.26855077769727664,0.0012010772802363348,0.43468871653117463,0.0
willowcreek_2014_07_15_120111.jpg,willowcreek,2014,07,15,120111,0.25572339124934623,0.0011122604165100984,0.4307354178330676,0.0
willowcreek_2014_07_16_120113.jpg,willowcreek,2014,07,16,120113,0.2681624813190892,0.0013281537160292577,0.43665613181494545,0.0
willowcreek_2014_07_17_120112.jpg,willowcreek,2014,07,17,120112,0.25664554604308737,0.0011874131473553753,0.4260227256420352,0.0
willowcreek_2014_07_18_120109.jpg,willowcreek,2014,07,18,120109,0.28113135546993273,0.001074000844443412,0.4318296175467699,0.0
