B0,G0,R0,L,B1,G1,R1,B,G,R
0.5889974216393794,0.55799755734257,0.5845688695969781,0.5372549019607843,0.7916666666666666,0.75,0.7857142857142857,133.0,126.0,132.0
0.5904525042722168,0.5549365641656173,0.586013011758892,0.5333333333333333,0.7916666666666666,0.7440476190476191,0.7857142857142857,133.0,125.0,132.0
0.5913766773847866,0.5528086332075179,0.5870913391428679,0.5490196078431373,0.8214285714285714,0.7678571428571429,0.8154761904761905,138.0,129.0,137.0
0.5885794227707375,0.5542098214410593,0.5885794227707375,0.5490196078431373,0.8154761904761905,0.7678571428571429,0.8154761904761905,137.0,129.0,137.0
0.5915839904748837,0.5524350499287517,0.5872341081919802,0.5411764705882353,0.8095238095238095,0.7559523809523809,0.8035714285714286,136.0,127.0,135.0
0.5887455092426428,0.5538568864727084,0.5887455092426428,0.5411764705882353,0.8035714285714286,0.7559523809523809,0.8035714285714286,135.0,127.0,135.0
0.5881786164307046,0.5593866561858448,0.5840654792528674,0.5764705882352941,0.8511904761904762,0.8095238095238095,0.8452380952380952,143.0,136.0,142.0
0.5908590512798791,0.558033548430997,0.5826526755676585,0.5764705882352941,0.8571428571428571,0.8095238095238095,0.8452380952380952,144.0,136.0,142.0
0.5921080666972801,0.5553565315229662,0.5839410588807659,0.5764705882352941,0.8630952380952381,0.8095238095238095,0.8511904761904762,145.0,136.0,143.0
0.5929085331794063,0.5533812976341126,0.5850030860703476,0.592156862745098,0.8928571428571429,0.8333333333333334,0.8809523809523809,150.0,140.0,148.0
0.5854786569277639,0.5607401221279993,0.5854786569277639,0.5725490196078431,0.8452380952380952,0.8095238095238095,0.8452380952380952,142.0,136.0,142.0
0.5842089725886319,0.5589913190955974,0.5884119148374709,0.5647058823529412,0.8273809523809523,0.7916666666666666,0.8333333333333334,139.0,133.0,140.0
0.5842581752106746,0.5588556458536887,0.5884919301035055,0.5607843137254902,0.8214285714285714,0.7857142857142857,0.8273809523809523,138.0,132.0,139.0
0.5855811775212818,0.5560914779338791,0.5897939917480536,0.5607843137254902,0.8273809523809523,0.7857142857142857,0.8333333333333334,139.0,132.0,140.0
0.5827644037247997,0.5576091057222903,0.5911495030589694,0.5647058823529412,0.8273809523809523,0.7916666666666666,0.8392857142857143,139.0,133.0,141.0
0.5827266422348815,0.5577526432819581,0.5910513085525226,0.5686274509803921,0.8333333333333334,0.7976190476190477,0.8452380952380952,140.0,134.0,142.0
0.5840654792528674,0.5593866561858448,0.5881786164307046,0.5764705882352941,0.8452380952380952,0.8095238095238095,0.8511904761904762,142.0,136.0,143.0
0.5851374875154267,0.5572737976337397,0.5891180146413819,0.592156862745098,0.875,0.8333333333333334,0.8809523809523809,147.0,140.0,148.0
0.5825106765680977,0.5585718816406416,0.5904902748772497,0.592156862745098,0.8690476190476191,0.8333333333333334,0.8809523809523809,146.0,140.0,148.0
0.5852649407220396,0.5525228461361912,0.5934504643685017,0.5764705882352941,0.8511904761904762,0.8035714285714286,0.8630952380952381,143.0,135.0,145.0
0.5880194691181183,0.551011250782013,0.5921314933776856,0.5725490196078431,0.8511904761904762,0.7976190476190477,0.8571428571428571,143.0,134.0,144.0
0.5852981550308394,0.556846161383507,0.589362725551887,0.5803921568627451,0.8571428571428571,0.8154761904761905,0.8630952380952381,144.0,137.0,145.0
0.5812912075086787,0.5609663401132704,0.5894211544668421,0.5843137254901961,0.8511904761904762,0.8214285714285714,0.8630952380952381,143.0,138.0,145.0
0.5840189722283065,0.5595146796872585,0.5881030209851477,0.5803921568627451,0.8511904761904762,0.8154761904761905,0.8571428571428571,143.0,137.0,144.0
0.5906080916110105,0.5498764990861132,0.5906080916110105,0.5764705882352941,0.8630952380952381,0.8035714285714286,0.8630952380952381,145.0,135.0,145.0
0.590604448673557,0.554197325125187,0.5865592127237381,0.5803921568627451,0.8690476190476191,0.8154761904761905,0.8630952380952381,146.0,137.0,145.0
0.5892848473545198,0.5527085464842393,0.5892848473545198,0.5764705882352941,0.8630952380952381,0.8095238095238095,0.8630952380952381,145.0,136.0,145.0
0.5864632521156974,0.550062084742999,0.5945524004207415,0.5803921568627451,0.8630952380952381,0.8095238095238095,0.875,145.0,136.0,147.0
0.5908162649611375,0.5534228304699262,0.5870769215120164,0.6235294117647059,0.9404761904761904,0.8809523809523809,0.9345238095238096,158.0,148.0,157.0
0.5914217804107135,0.5564033855179739,0.5836399148789935,0.6039215686274509,0.9047619047619048,0.8511904761904762,0.8928571428571429,152.0,143.0,150.0
0.5858867837149978,0.5518675511121914,0.5934466131822881,0.6196078431372549,0.9226190476190476,0.8690476190476191,0.9345238095238096,155.0,146.0,157.0
0.585780118085175,0.5522003660930312,0.5932422851945404,0.6235294117647059,0.9345238095238096,0.8809523809523809,0.9464285714285714,157.0,148.0,159.0
0.5796940208180323,0.556659821315329,0.5950501538198345,0.611764705882353,0.8988095238095238,0.8630952380952381,0.9226190476190476,151.0,145.0,155.0
0.5821734163957839,0.5557109883777938,0.5935144569749226,0.6196078431372549,0.9166666666666666,0.875,0.9345238095238096,154.0,147.0,157.0
0.5808888800021389,0.5543122645772044,0.5960755173878157,0.615686274509804,0.9107142857142856,0.8690476190476191,0.9345238095238096,153.0,146.0,157.0
0.5861656209173762,0.5509956836623336,0.5939811625296079,0.6,0.8928571428571429,0.8392857142857143,0.9047619047619048,150.0,141.0,152.0
0.5797372298130014,0.5562343691449066,0.5954058035917311,0.6,0.8809523809523809,0.8452380952380952,0.9047619047619048,148.0,142.0,152.0
0.5901671065234753,0.5508226327552436,0.5901671065234753,0.596078431372549,0.8928571428571429,0.8333333333333334,0.8928571428571429,150.0,140.0,150.0
0.5904014757330988,0.5541805263016203,0.586779380789951,0.6431372549019608,0.9702380952380952,0.9107142857142856,0.9642857142857144,163.0,153.0,162.0
0.5903215632816605,0.5543263460083886,0.5867220415543333,0.6470588235294118,0.9761904761904762,0.9166666666666666,0.9702380952380952,164.0,154.0,163.0
0.5907312128348209,0.553578306367222,0.587015922188061,0.6274509803921569,0.9464285714285714,0.8869047619047619,0.9404761904761904,159.0,149.0,158.0
0.5932422851945404,0.5522003660930312,0.585780118085175,0.6235294117647059,0.9464285714285714,0.8809523809523809,0.9345238095238096,159.0,148.0,157.0
0.5952226071166675,0.5524288249056653,0.5835515756045759,0.6,0.9107142857142856,0.8452380952380952,0.8928571428571429,153.0,142.0,150.0
0.5939430253055771,0.5551232197300492,0.5822970836329187,0.6039215686274509,0.9107142857142856,0.8511904761904762,0.8928571428571429,153.0,143.0,150.0
0.5879294526982604,0.563932332179964,0.5799304125254949,0.592156862745098,0.875,0.8392857142857143,0.8630952380952381,147.0,141.0,145.0
0.5932352152102509,0.5611684468205077,0.5772018310153793,0.5882352941176471,0.8809523809523809,0.8333333333333334,0.8571428571428571,148.0,140.0,144.0
0.5931267359983253,0.561281005206469,0.5772038706023971,0.592156862745098,0.8869047619047619,0.8392857142857143,0.8630952380952381,149.0,141.0,145.0
0.5931124971762997,0.5671367673729582,0.571466055673515,0.5490196078431373,0.8154761904761905,0.7797619047619048,0.7857142857142857,137.0,131.0,132.0
0.5892835517067371,0.5712901608149283,0.5712901608149283,0.5333333333333333,0.7797619047619048,0.7559523809523809,0.7559523809523809,131.0,127.0,127.0
0.5877690707865957,0.5743087103869027,0.569821923587005,0.5372549019607843,0.7797619047619048,0.7619047619047619,0.7559523809523809,131.0,128.0,127.0
0.5877690707865957,0.569821923587005,0.5743087103869027,0.5333333333333333,0.7797619047619048,0.7559523809523809,0.7619047619047619,131.0,127.0,128.0
0.6052567621631113,0.5485139407103197,0.5768853514367155,0.4980392156862745,0.7619047619047619,0.6904761904761905,0.7261904761904762,128.0,116.0,122.0
0.6036862834386548,0.5518069934556454,0.575388488902468,0.5019607843137255,0.7619047619047619,0.6964285714285714,0.7261904761904762,128.0,117.0,122.0
0.6028654382312477,0.5526266517119771,0.575462463766191,0.5176470588235295,0.7857142857142857,0.7202380952380952,0.75,132.0,121.0,126.0
0.6016584485074669,0.5507488874799119,0.5785177389494873,0.5098039215686274,0.7738095238095238,0.7083333333333334,0.7440476190476191,130.0,119.0,125.0
