B0,G0,R0,L,B1,G1,R1,B,G,R
0.6659485865777661,0.5652168675996166,0.4868699750610559,0.4235294117647059,0.8686131386861314,0.7372262773722628,0.635036496350365,119.0,101.0,87.0
0.6674809131868614,0.5562340943223846,0.4950483439469222,0.4235294117647059,0.8759124087591241,0.7299270072992701,0.6496350364963503,120.0,100.0,89.0
0.6605474924776281,0.5619583144958926,0.4978753488077645,0.4784313725490196,0.978102189781022,0.8321167883211679,0.7372262773722628,134.0,114.0,101.0
0.6561284284271484,0.5623957957946986,0.5031962383426251,0.4784313725490196,0.9708029197080292,0.8321167883211679,0.7445255474452555,133.0,114.0,102.0
0.6492133055118096,0.5693101294488175,0.5043887988976367,0.4745098039215686,0.948905109489051,0.8321167883211679,0.7372262773722628,130.0,114.0,101.0
0.6585702287322451,0.5677329558036596,0.4939276715491839,0.4196078431372549,0.8467153284671532,0.7299270072992701,0.635036496350365,116.0,100.0,87.0
0.6785983281816148,0.5440003126745176,0.4935260568593562,0.4117647058823529,0.8832116788321168,0.708029197080292,0.6423357664233577,121.0,97.0,88.0
0.680667410091492,0.5400336476758945,0.4950308437029033,0.4078431372549019,0.8832116788321168,0.7007299270072993,0.6423357664233577,121.0,96.0,88.0
0.6827337971410786,0.53603066717688,0.4965336706480572,0.4078431372549019,0.8832116788321168,0.6934306569343066,0.6423357664233577,121.0,95.0,88.0
0.6656524689343526,0.5691074543560877,0.4827250728913244,0.4666666666666667,0.9562043795620438,0.8175182481751825,0.6934306569343066,131.0,112.0,95.0
0.6636061861822808,0.56718477451477,0.4877789060827022,0.4196078431372549,0.8540145985401459,0.7299270072992701,0.6277372262773723,117.0,100.0,86.0
0.6795295885835007,0.5436236708668005,0.492658951723038,0.4078431372549019,0.8759124087591241,0.7007299270072993,0.635036496350365,120.0,96.0,87.0
0.6580865923618391,0.5731721933474082,0.4882577943329774,0.4509803921568627,0.9051094890510948,0.7883211678832117,0.6715328467153284,124.0,108.0,92.0
0.6615503440066572,0.5693670993499919,0.488028942299993,0.4392156862745098,0.8905109489051095,0.7664233576642335,0.656934306569343,122.0,105.0,90.0
0.6650883798917796,0.5569439278768561,0.4974644792686482,0.4352941176470588,0.8978102189781022,0.7518248175182481,0.6715328467153284,123.0,103.0,92.0
0.6692726826954954,0.5514806905410882,0.4979388759254485,0.4352941176470588,0.9124087591240876,0.7518248175182481,0.6788321167883211,125.0,103.0,93.0
0.6779094636887835,0.5412341685902384,0.4974980741587039,0.4235294117647059,0.9051094890510948,0.7226277372262774,0.6642335766423357,124.0,99.0,91.0
0.6781271102500847,0.5587767388460698,0.4774014856160596,0.4313725490196078,0.9124087591240876,0.7518248175182481,0.6423357664233577,125.0,103.0,88.0
0.6700842975141458,0.551198373761636,0.4971593175104952,0.4313725490196078,0.9051094890510948,0.7445255474452555,0.6715328467153284,124.0,102.0,92.0
0.6761501748268572,0.5419933941072428,0.4990632242769661,0.4313725490196078,0.9197080291970804,0.7372262773722628,0.6788321167883211,126.0,101.0,93.0
0.6732213425535584,0.5439628447832752,0.5008766788598474,0.4274509803921568,0.9124087591240876,0.7372262773722628,0.6788321167883211,125.0,101.0,93.0
0.6670905889087555,0.5531970737292119,0.4989620665008578,0.4313725490196078,0.8978102189781022,0.7445255474452555,0.6715328467153284,123.0,102.0,92.0
0.682509134056284,0.5490862958197172,0.4823748767014338,0.4509803921568627,0.9708029197080292,0.781021897810219,0.6861313868613139,133.0,107.0,94.0
0.6474705964843862,0.5709976913878052,0.504721173637435,0.4666666666666667,0.927007299270073,0.8175182481751825,0.7226277372262774,127.0,112.0,99.0
0.654002235205571,0.5702899490992579,0.4970416987562339,0.4549019607843137,0.9124087591240876,0.7956204379562044,0.6934306569343066,125.0,109.0,95.0
0.6514569942427005,0.57065612673973,0.4999553676746306,0.4705882352941176,0.9416058394160584,0.8248175182481752,0.7226277372262774,129.0,113.0,99.0
0.6529481818318307,0.5686968035309493,0.5002425586614831,0.4509803921568627,0.9051094890510948,0.7883211678832117,0.6934306569343066,124.0,108.0,95.0
0.6509926356874629,0.5722435265317215,0.4987443579863627,0.4549019607843137,0.9051094890510948,0.7956204379562044,0.6934306569343066,124.0,109.0,95.0
0.6695314918761778,0.5496154037789519,0.4996503670717745,0.4666666666666667,0.978102189781022,0.8029197080291971,0.7299270072992701,134.0,110.0,100.0
0.6678579415353154,0.5482415937976469,0.5033854633960213,0.4666666666666667,0.978102189781022,0.8029197080291971,0.7372262773722628,134.0,110.0,101.0
0.6634014698606125,0.5486779074035142,0.5087740595923494,0.4666666666666667,0.9708029197080292,0.8029197080291971,0.7445255474452555,133.0,110.0,102.0
0.6615851103353592,0.5521499793024426,0.5073810620617041,0.4666666666666667,0.9708029197080292,0.8102189781021898,0.7445255474452555,133.0,111.0,102.0
0.6604459515768025,0.5553750047350384,0.5053412205246747,0.4666666666666667,0.9635036496350364,0.8102189781021898,0.7372262773722628,132.0,111.0,101.0
0.6643684319245774,0.5503350443554336,0.5057132840022903,0.4666666666666667,0.978102189781022,0.8102189781021898,0.7445255474452555,134.0,111.0,102.0
0.6597673526464325,0.5555935601233116,0.5059869922551588,0.4705882352941176,0.9708029197080292,0.8175182481751825,0.7445255474452555,133.0,112.0,102.0
0.6553967703335049,0.5588654630750817,0.5080595118864379,0.4627450980392157,0.9416058394160584,0.8029197080291971,0.7299270072992701,129.0,110.0,100.0
0.6499118346508648,0.5706542938397837,0.5019644251368468,0.4509803921568627,0.8978102189781022,0.7883211678832117,0.6934306569343066,123.0,108.0,95.0
0.6542350941493854,0.5652591213450691,0.502452552306728,0.4509803921568627,0.9124087591240876,0.7883211678832117,0.7007299270072993,125.0,108.0,96.0
0.6492858552621915,0.5707432114804748,0.502672920202987,0.4549019607843137,0.9051094890510948,0.7956204379562044,0.7007299270072993,124.0,109.0,96.0
0.6473452903955311,0.5742579188992615,0.5011705474029918,0.4588235294117647,0.9051094890510948,0.8029197080291971,0.7007299270072993,124.0,110.0,96.0
0.6442970370655633,0.5762006022537558,0.5028659801487323,0.4588235294117647,0.8978102189781022,0.8029197080291971,0.7007299270072993,123.0,110.0,96.0
0.6462416133485884,0.5726856573576923,0.5043836982232885,0.4549019607843137,0.8978102189781022,0.7956204379562044,0.7007299270072993,123.0,109.0,96.0
0.647952020177681,0.574201383734693,0.5004507472917049,0.4549019607843137,0.8978102189781022,0.7956204379562044,0.6934306569343066,123.0,109.0,95.0
0.6895296990541129,0.5369288640175469,0.4860619190053582,0.403921568627451,0.8905109489051095,0.6934306569343066,0.6277372262773723,122.0,95.0,86.0
0.6788124954086234,0.5408424760166268,0.4966920698111878,0.4196078431372549,0.8978102189781022,0.7153284671532847,0.656934306569343,123.0,98.0,90.0
0.6797316676463159,0.540442391489284,0.4958698231190337,0.4156862745098039,0.8905109489051095,0.708029197080292,0.6496350364963503,122.0,97.0,89.0
0.6808373025644746,0.536920474380114,0.4981736360227862,0.4156862745098039,0.8978102189781022,0.708029197080292,0.656934306569343,123.0,97.0,90.0
0.6943613867635156,0.5362953800206015,0.479843234755275,0.403921568627451,0.8978102189781022,0.6934306569343066,0.6204379562043796,123.0,95.0,85.0
0.6817770617291279,0.536480310868822,0.4973619548679703,0.4117647058823529,0.8905109489051095,0.7007299270072993,0.6496350364963503,122.0,96.0,89.0
0.6860886236968127,0.5488708989574501,0.4775176820929816,0.4235294117647059,0.9124087591240876,0.7299270072992701,0.635036496350365,125.0,100.0,87.0
0.6613327666578516,0.5728079081288479,0.4842830495998441,0.4549019607843137,0.927007299270073,0.8029197080291971,0.6788321167883211,127.0,110.0,93.0
0.6857994398594363,0.5541259474064245,0.4718300146232921,0.4235294117647059,0.9124087591240876,0.7372262773722628,0.6277372262773723,125.0,101.0,86.0
0.6878835159856367,0.5503068127885093,0.473263858998118,0.4235294117647059,0.9124087591240876,0.7299270072992701,0.6277372262773723,125.0,100.0,86.0
0.6886891269145377,0.5520444588759389,0.4700576580527796,0.4235294117647059,0.9197080291970804,0.7372262773722628,0.6277372262773723,126.0,101.0,86.0
0.6889773502853046,0.5468074208613529,0.475722456149377,0.4235294117647059,0.9197080291970804,0.7299270072992701,0.635036496350365,126.0,100.0,87.0
0.690766219980411,0.5482271587146119,0.4714753564945662,0.4235294117647059,0.9197080291970804,0.7299270072992701,0.6277372262773723,126.0,100.0,86.0
0.6899656858238713,0.5464528231725061,0.4746963918468234,0.4196078431372549,0.9124087591240876,0.7226277372262774,0.6277372262773723,125.0,99.0,86.0
0.6671150268401997,0.5686882196014817,0.4811977242781769,0.4352941176470588,0.8905109489051095,0.7591240875912408,0.6423357664233577,122.0,104.0,88.0
0.6832815931245382,0.5498281569674017,0.4804323701656908,0.4352941176470588,0.9343065693430656,0.7518248175182481,0.656934306569343,128.0,103.0,90.0
0.6835939997098491,0.5593041815807857,0.4689115865778304,0.4156862745098039,0.8832116788321168,0.7226277372262774,0.6058394160583942,121.0,99.0,83.0
