file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
lacclair_2017_09_03_120005.jpg,lacclair,2017,09,03,120005,0.1677836489587838,0.002775592272051753,0.3790687493785144,0.0
lacclair_2017_09_04_120007.jpg,lacclair,2017,09,04,120007,0.1612187103414388,0.0027828772911385026,0.38405502895274374,0.0
lacclair_2017_09_05_120006.jpg,lacclair,2017,09,05,120006,0.1849095314124827,0.0026335343998601275,0.378666017429922,0.0
lacclair_2017_09_06_120005.jpg,lacclair,2017,09,06,120005,0.17299681668822597,0.002569790482851065,0.38210633044858583,0.0
lacclair_2017_09_07_120006.jpg,lacclair,2017,09,07,120006,0.19324061286101563,0.0015699216131946265,0.3828159695081628,0.0
lacclair_2017_09_08_120005.jpg,lacclair,2017,09,08,120005,0.1538600904995491,0.0032054083981700033,0.3767281758768919,0.0
lacclair_2017_09_09_120006.jpg,lacclair,2017,09,09,120006,0.1819755627731179,0.0027373459218463154,0.3768717779271956,0.0
lacclair_2017_09_10_120007.jpg,lacclair,2017,09,10,120007,0.15154402971711892,0.0038756301541510037,0.3650612234787438,0.0
lacclair_2017_09_11_120006.jpg,lacclair,2017,09,11,120006,0.16416962575908078,0.0030833843284669405,0.3654144370730834,0.0
lacclair_2017_09_12_120006.jpg,lacclair,2017,09,12,120006,0.17416124082023016,0.003070635545065128,0.37200401419587387,0.0
lacclair_2017_09_13_120006.jpg,lacclair,2017,09,13,120006,0.16673881809370458,0.003183553340909753,0.3616894086045712,0.0
lacclair_2017_09_14_120006.jpg,lacclair,2017,09,14,120006,0.16267712195031314,0.002965002768307253,0.35869409717948,0.0
lacclair_2017_09_15_120006.jpg,lacclair,2017,09,15,120006,0.17139637870918997,0.002954075239677128,0.356451689530438,0.0
lacclair_2017_09_16_120005.jpg,lacclair,2017,09,16,120005,0.17365320939174594,0.0033110411749278784,0.35909818178439457,0.0
lacclair_2017_09_17_120006.jpg,lacclair,2017,09,17,120006,0.1552018723270308,0.002797447329312003,0.35229781628990664,0.0
lacclair_2017_09_18_120005.jpg,lacclair,2017,09,18,120005,0.1641775382758575,0.003074278054608503,0.3502345757651177,0.0
lacclair_2017_09_19_120005.jpg,lacclair,2017,09,19,120005,0.17311839619938574,0.0029085438703849403,0.3531161733327376,0.0
lacclair_2017_09_20_120005.jpg,lacclair,2017,09,20,120005,0.17325838896013934,0.0020762304397237523,0.3555365218252247,0.0
lacclair_2017_09_21_120006.jpg,lacclair,2017,09,21,120006,0.14137236591054644,0.0033474662703616284,0.3446987536709213,0.0
lacclair_2017_09_22_120006.jpg,lacclair,2017,09,22,120006,0.14358234475322615,0.003252761022233878,0.3432794316276851,0.0
lacclair_2017_09_23_120006.jpg,lacclair,2017,09,23,120006,0.1740596769523255,0.002058017892006877,0.35073574958952125,0.0
lacclair_2017_09_24_120006.jpg,lacclair,2017,09,24,120006,0.1607067819006778,0.0026244281260016902,0.34126390744963114,0.0
lacclair_2017_09_25_120006.jpg,lacclair,2017,09,25,120006,0.1459972673195949,0.0028029110936270652,0.3399626666522809,0.0
lacclair_2017_09_26_120006.jpg,lacclair,2017,09,26,120006,0.14676795719966976,0.00239859253431244,0.3409692539453911,0.0
lacclair_2017_09_27_120005.jpg,lacclair,2017,09,27,120005,0.14409233558572684,0.0010071538887431884,0.3443100388303754,0.0
lacclair_2017_09_28_120006.jpg,lacclair,2017,09,28,120006,0.1545390445994204,0.0019542063700206894,0.3500204698950566,0.0
lacclair_2017_09_29_120007.jpg,lacclair,2017,09,29,120007,0.14288049724949453,0.0026153218521432525,0.34041946427820535,0.0
lacclair_2017_09_30_120008.jpg,lacclair,2017,09,30,120008,0.12795968557333556,0.004412900311798817,0.33901936773168123,0.0
lacclair_2017_10_01_120006.jpg,lacclair,2017,10,01,120006,0.12761289892030236,0.0038847364280094414,0.3417440779156539,0.0
lacclair_2017_10_02_120006.jpg,lacclair,2017,10,02,120006,0.13111326966410797,0.003469490340064691,0.3394649577181514,0.0
lacclair_2017_10_03_120005.jpg,lacclair,2017,10,03,120005,0.13645935194895775,0.002839336189060815,0.3347797897188289,0.0
lacclair_2017_10_04_120007.jpg,lacclair,2017,10,04,120007,0.1718801684083212,0.0003059708016435003,0.3404564837672418,0.0
lacclair_2017_10_05_120007.jpg,lacclair,2017,10,05,120007,0.1596215566309559,0.0007467144563918758,0.3287915073954647,0.0
lacclair_2017_10_06_120006.jpg,lacclair,2017,10,06,120006,0.13185082431738718,0.0014715738555235015,0.3142423529540222,0.0
lacclair_2017_10_07_120007.jpg,lacclair,2017,10,07,120007,0.16108882608813502,0.0003915697759128129,0.3101417228181965,0.0
lacclair_2017_10_08_120005.jpg,lacclair,2017,10,08,120005,0.13647927821303368,0.0013622985692222514,0.30283253765932805,0.0
lacclair_2017_10_09_120006.jpg,lacclair,2017,10,09,120006,0.1612002776947133,0.00028229448961156276,0.2838189820831065,0.0
lacclair_2017_10_10_120006.jpg,lacclair,2017,10,10,120006,0.13520443098854246,0.0008523472331497509,0.2835487274803555,0.0
lacclair_2017_10_11_120009.jpg,lacclair,2017,10,11,120009,0.12356976616597727,0.0005573039601363756,0.282371989193197,0.0
lacclair_2017_10_12_120007.jpg,lacclair,2017,10,12,120007,0.10343167140805587,0.001626380511116939,0.28752364824973653,0.0
lacclair_2017_10_13_120005.jpg,lacclair,2017,10,13,120005,0.1028528157568468,0.0015717428679663142,0.29433562121436113,0.0
lacclair_2017_10_14_120007.jpg,lacclair,2017,10,14,120007,0.12188728566167781,0.00013295159833318762,0.29511086873677866,0.0
lacclair_2017_10_15_120006.jpg,lacclair,2017,10,15,120006,0.033293566972801496,0.31010322872045926,0.3097585059410411,1.0
lacclair_2017_10_16_120006.jpg,lacclair,2017,10,16,120006,0.08901715425684488,0.0001985167701139377,0.3147932381932245,0.0
lacclair_2017_10_17_120008.jpg,lacclair,2017,10,17,120008,0.08438103777586305,0.00032782585890375033,0.30652299460067545,0.0
lacclair_2017_10_18_120006.jpg,lacclair,2017,10,18,120006,0.07814380786880072,0.00430180377072588,0.30753654090509064,0.0
lacclair_2017_10_19_120006.jpg,lacclair,2017,10,19,120006,0.08945988861134171,6.374391700906256e-05,0.3085070158188313,0.0
lacclair_2017_10_20_120007.jpg,lacclair,2017,10,20,120007,0.06674138518619711,0.003227263455430253,0.31238295885044165,0.0
lacclair_2017_10_21_120006.jpg,lacclair,2017,10,21,120006,0.0665756185163368,0.00025133315849287525,0.31002731570611386,0.0
lacclair_2017_10_22_120006.jpg,lacclair,2017,10,22,120006,0.0662367661897496,0.006806029081796195,0.30764014803499107,0.0
lacclair_2017_10_23_120005.jpg,lacclair,2017,10,23,120005,0.06663959591935398,0.005381807850336568,0.30901515307557037,0.0
lacclair_2017_10_24_120005.jpg,lacclair,2017,10,24,120005,0.0657906913666596,0.0001019902672145001,0.30924246433561237,0.0
lacclair_2017_10_25_120007.jpg,lacclair,2017,10,25,120007,0.046193449378315384,0.0037244660081009414,0.31567205247786306,0.0
lacclair_2017_10_26_120006.jpg,lacclair,2017,10,26,120006,0.062118761624614986,0.0007394294373051257,0.3097429947559587,0.0
lacclair_2017_10_27_120009.jpg,lacclair,2017,10,27,120009,0.028456971054341005,0.03567655972258647,0.312801759885007,0.0
lacclair_2017_10_28_120007.jpg,lacclair,2017,10,28,120007,0.05411806443259151,0.003994011714310692,0.31365835296223465,0.0
lacclair_2017_10_29_120006.jpg,lacclair,2017,10,29,120006,0.03766801460279564,0.07415603053880002,0.3082739974846899,0.0
lacclair_2017_10_30_120007.jpg,lacclair,2017,10,30,120007,0.0668238394246599,0.003041495468718128,0.3097683184887043,0.0
lacclair_2017_10_31_120006.jpg,lacclair,2017,10,31,120006,0.024423740717973836,0.03369685578576216,0.3139333823598141,0.0
lacclair_2017_11_01_120007.jpg,lacclair,2017,11,01,120007,0.035634538321400185,0.010962132470787074,0.31261195432658945,0.0
lacclair_2017_11_02_120007.jpg,lacclair,2017,11,02,120007,0.03608330598502711,0.07724852114112539,0.3087506969494958,0.0
lacclair_2017_11_03_120007.jpg,lacclair,2017,11,03,120007,0.03397872913657885,0.020643922837077833,0.3154450047046114,0.0
lacclair_2017_11_04_120007.jpg,lacclair,2017,11,04,120007,0.04829889832854643,0.018556764868723957,0.3110799067697445,0.0
lacclair_2017_11_05_120008.jpg,lacclair,2017,11,05,120008,-0.013389836199335823,0.7141358510359297,0.3149905121430011,0.0
lacclair_2017_11_06_120007.jpg,lacclair,2017,11,06,120007,0.04142851668968689,0.011707025672407261,0.31773804224576585,0.0
lacclair_2017_11_07_120007.jpg,lacclair,2017,11,07,120007,0.03774539565648707,0.0064199230701984435,0.31332898937423587,0.0
lacclair_2017_11_08_120009.jpg,lacclair,2017,11,08,120009,0.029280565457472388,0.013628449456537576,0.3135211781668412,0.0
lacclair_2017_11_09_120006.jpg,lacclair,2017,11,09,120006,0.03023247335731607,0.012251580849141824,0.31413579430874816,0.0
lacclair_2017_11_10_120007.jpg,lacclair,2017,11,10,120007,0.007639067002042214,0.29920848267622463,0.31243693093583075,0.0
lacclair_2017_11_11_120008.jpg,lacclair,2017,11,11,120008,0.03218650688176154,0.11094719818165924,0.31262670356505196,0.0
lacclair_2017_11_12_120009.jpg,lacclair,2017,11,12,120009,0.001731013025163728,0.3675091791240493,0.31475437015166385,0.0
lacclair_2017_11_13_120009.jpg,lacclair,2017,11,13,120009,0.004697903604671229,0.3253362036308535,0.3164409770663908,0.0
lacclair_2017_11_14_120009.jpg,lacclair,2017,11,14,120009,0.007864419758986503,0.28316140688288605,0.31549389322328114,0.0
lacclair_2017_11_15_120008.jpg,lacclair,2017,11,15,120008,0.04076402571095255,0.06365649678002157,0.3137727044965386,0.0
lacclair_2017_11_16_120006.jpg,lacclair,2017,11,16,120006,-0.04506863725847293,0.9712241746073375,0.31399177841550613,0.0
lacclair_2017_11_17_120006.jpg,lacclair,2017,11,17,120006,-0.0019060199054112637,0.432895867937174,0.31373241545710867,0.0
lacclair_2017_11_18_120006.jpg,lacclair,2017,11,18,120006,-0.0022166223501117214,0.4286596293382289,0.3133909209517991,0.0
lacclair_2017_11_19_123006.jpg,lacclair,2017,11,19,123006,-0.007100438071723766,0.5442655972258648,0.3108386454451881,0.0
lacclair_2017_11_20_120010.jpg,lacclair,2017,11,20,120010,-0.012286607831999431,0.6285514468047906,0.3100990263735178,0.0
lacclair_2017_11_21_120008.jpg,lacclair,2017,11,21,120008,0.00636777417538399,0.3274652504589562,0.3139906652217729,0.0
lacclair_2017_11_22_120007.jpg,lacclair,2017,11,22,120007,0.00904156358184082,0.2989243669318414,0.3139683863661333,0.0
lacclair_2017_11_23_120008.jpg,lacclair,2017,11,23,120008,0.006911369112607717,0.32055540985517383,0.3141055241947417,0.0
lacclair_2017_11_24_113005.jpg,lacclair,2017,11,24,113005,-0.012729097789902631,0.6439956872687006,0.3139733148355611,0.0
lacclair_2017_11_26_120010.jpg,lacclair,2017,11,26,120010,0.0069014470641626515,0.33321313051840196,0.3067985956045014,0.0
lacclair_2017_11_27_120008.jpg,lacclair,2017,11,27,120008,0.022375015733335328,0.1929765130984643,0.3103929135554378,0.0
lacclair_2017_11_28_120007.jpg,lacclair,2017,11,28,120007,-0.009452208791736562,0.5567047673164903,0.3113432625064847,0.0
lacclair_2017_11_29_120009.jpg,lacclair,2017,11,29,120009,-0.015445534834786443,0.6314909520062942,0.31109423845254625,0.0
lacclair_2017_11_30_120010.jpg,lacclair,2017,11,30,120010,0.001849917213464808,0.384995046187021,0.31128382049613984,0.0
lacclair_2017_12_01_120007.jpg,lacclair,2017,12,01,120007,0.04154559249305755,0.07182846694058338,0.31247951810555785,0.0
lacclair_2017_12_02_120008.jpg,lacclair,2017,12,02,120008,0.010117825412627911,0.30742598420607864,0.309029360377875,0.0
lacclair_2017_12_03_120007.jpg,lacclair,2017,12,03,120007,-0.020650769221557053,0.7065503249118513,0.30724396828349176,0.0
lacclair_2017_12_04_120008.jpg,lacclair,2017,12,04,120008,0.017106546181079398,0.2572540577556313,0.30855604152648924,0.0
lacclair_2017_12_05_120007.jpg,lacclair,2017,12,05,120007,-0.050184522550779403,0.9527293324008509,0.3040143412642439,0.0
lacclair_2017_12_06_120009.jpg,lacclair,2017,12,06,120009,0.04120560604589598,0.07246044234635894,0.3147446565768747,0.0
lacclair_2017_12_07_120007.jpg,lacclair,2017,12,07,120007,0.012510146301850844,0.2796372788996707,0.31264253056300617,0.0
lacclair_2017_12_08_120008.jpg,lacclair,2017,12,08,120008,0.0030136390462753592,0.36578627211003295,0.3100108090094064,0.0
lacclair_2017_12_09_120010.jpg,lacclair,2017,12,09,120010,0.0039966018347851115,0.3529664597721246,0.310173531047736,0.0
lacclair_2017_12_10_120009.jpg,lacclair,2017,12,10,120009,-0.06455412770738803,0.9794726374683101,0.3009543034122146,0.0
lacclair_2017_12_11_120010.jpg,lacclair,2017,12,11,120010,0.01431258561973574,0.2507412506920768,0.30604783893771814,0.0
lacclair_2017_12_12_120006.jpg,lacclair,2017,12,12,120006,-0.07241983530485654,0.9875826849666346,0.29781261210863325,0.0
lacclair_2017_12_13_120006.jpg,lacclair,2017,12,13,120006,-0.05595371169375826,0.9612582684966635,0.3008172863779704,0.0
lacclair_2017_12_14_120011.jpg,lacclair,2017,12,14,120011,-0.052936699667008424,0.9542118337850045,0.29219580969476255,0.0
lacclair_2017_12_15_120011.jpg,lacclair,2017,12,15,120011,-0.00046705963594939083,0.3727580353760527,0.3029471104673687,0.0
lacclair_2017_12_16_120007.jpg,lacclair,2017,12,16,120007,-0.005881405112015528,0.4766679051199114,0.3045822541376499,0.0
lacclair_2017_12_17_120012.jpg,lacclair,2017,12,17,120012,0.009995652153452852,0.2840137541160358,0.3048831822139779,0.0
lacclair_2017_12_18_120012.jpg,lacclair,2017,12,18,120012,-0.0332842688738328,0.8675219279074511,0.3023853306681636,0.0
lacclair_2017_12_20_120007.jpg,lacclair,2017,12,20,120007,-0.04990868735612379,0.958276874435411,0.3013417056579271,0.0
lacclair_2017_12_21_120007.jpg,lacclair,2017,12,21,120007,0.010251215112223891,0.2816661567153306,0.3050274728420914,0.0
lacclair_2017_12_22_120012.jpg,lacclair,2017,12,22,120012,0.007659964917720853,0.3165668619051782,0.3033665793921548,0.0
lacclair_2017_12_23_120007.jpg,lacclair,2017,12,23,120007,-0.0713412592507781,0.9767425765655506,0.29633530893000043,0.0
lacclair_2017_12_24_120007.jpg,lacclair,2017,12,24,120007,0.01326301164225663,0.27901987353206864,0.30514993134375895,0.0
lacclair_2017_12_25_120007.jpg,lacclair,2017,12,25,120007,-0.07438736677202025,0.9803978348923275,0.29294943002214274,0.0
lacclair_2017_12_26_120007.jpg,lacclair,2017,12,26,120007,-0.10396096412669022,0.9984045808200017,0.2947424754040072,0.0
lacclair_2017_12_27_120012.jpg,lacclair,2017,12,27,120012,-0.0053933823604838645,0.4187465396159338,0.3009819182608869,0.0
lacclair_2017_12_28_120007.jpg,lacclair,2017,12,28,120007,0.0009630098082095665,0.4032913716233937,0.3021567582762718,0.0
lacclair_2017_12_29_120011.jpg,lacclair,2017,12,29,120011,-0.015693037641783317,0.579016959524434,0.3006741265954038,0.0
lacclair_2017_12_30_120012.jpg,lacclair,2017,12,30,120012,0.009030635966167527,0.32577330477605854,0.3036758587795242,0.0
lacclair_2017_12_31_120012.jpg,lacclair,2017,12,31,120012,0.0031714075092145366,0.3423266893959262,0.3023571842334943,0.0
