file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
bartlettir_2011_12_30_120150.jpg,bartlettir,2011,12,30,120150,0.014870257632121674,0.28053525336614926,0.345952354736182,0.0
bartlettir_2012_01_07_120145.jpg,bartlettir,2012,01,07,120145,0.041337712253250065,0.0650311389093126,0.34817046626379916,0.0
bartlettir_2012_01_08_120143.jpg,bartlettir,2012,01,08,120143,-0.0014558966400743023,0.4692146051575009,0.34569175966628013,0.0
bartlettir_2012_01_09_120144.jpg,bartlettir,2012,01,09,120144,0.05142434613179229,0.043834383057272164,0.34939099281997227,0.0
bartlettir_2012_01_10_120144.jpg,bartlettir,2012,01,10,120144,0.06787787227327047,0.012764624279740728,0.3526399010898168,0.0
bartlettir_2012_01_11_120143.jpg,bartlettir,2012,01,11,120143,0.0552104673755883,0.07807518780015213,0.35014157315607713,0.0
bartlettir_2012_01_12_120147.jpg,bartlettir,2012,01,12,120147,-0.009960012539871407,0.5740383489110202,0.3462106108064778,0.0
bartlettir_2012_01_13_120144.jpg,bartlettir,2012,01,13,120144,-0.016963472249229197,0.6824042935426101,0.33650933373736247,0.0
bartlettir_2012_01_14_120139.jpg,bartlettir,2012,01,14,120139,0.029604244391605708,0.14221724840142308,0.3460255576122494,0.0
bartlettir_2012_01_15_120156.jpg,bartlettir,2012,01,15,120156,0.04429612224804034,0.10271676928700153,0.34494764818903867,0.0
bartlettir_2012_01_16_120143.jpg,bartlettir,2012,01,16,120143,0.05391964830367018,0.06949911021607426,0.34797576037162564,0.0
bartlettir_2012_01_17_120140.jpg,bartlettir,2012,01,17,120140,0.030360256653622835,0.13894741595740326,0.34912764912293626,0.0
bartlettir_2012_01_18_120138.jpg,bartlettir,2012,01,18,120138,0.05624458749233598,0.03848156714869764,0.35044849493372465,0.0
bartlettir_2012_01_19_120134.jpg,bartlettir,2012,01,19,120134,0.054280944444542206,0.05734978457491473,0.3485047535574363,0.0
bartlettir_2012_01_20_120145.jpg,bartlettir,2012,01,20,120145,0.04843175216188285,0.08368061484704326,0.34733045469692886,0.0
bartlettir_2012_01_21_120146.jpg,bartlettir,2012,01,21,120146,0.019961207575389425,0.2242086144631872,0.34730551778622154,0.0
bartlettir_2012_01_22_120139.jpg,bartlettir,2012,01,22,120139,0.04620490354007529,0.08434671796036969,0.34715112175478413,0.0
bartlettir_2012_01_23_120148.jpg,bartlettir,2012,01,23,120148,0.023332133583836224,0.20617867087026653,0.34802167221068153,0.0
bartlettir_2012_01_24_120146.jpg,bartlettir,2012,01,24,120146,0.08678792910758003,0.0004953436287660581,0.3544340574484889,0.0
bartlettir_2012_01_25_120143.jpg,bartlettir,2012,01,25,120143,0.038315986488980235,0.06670909781131501,0.3481912266374788,0.0
bartlettir_2012_01_26_120140.jpg,bartlettir,2012,01,26,120140,0.06108457633089763,0.03341805449908905,0.3535217206242613,0.0
bartlettir_2012_01_27_120140.jpg,bartlettir,2012,01,27,120140,0.03532966035355453,0.11917318539822946,0.3497740565128947,0.0
bartlettir_2012_01_28_120104.jpg,bartlettir,2012,01,28,120104,0.07529831280777734,0.021661052301795516,0.36995194337170384,0.0
bartlettir_2012_01_29_120146.jpg,bartlettir,2012,01,29,120146,0.05352694765123608,0.04052503602178383,0.35807432819084356,0.0
bartlettir_2012_01_30_120145.jpg,bartlettir,2012,01,30,120145,0.054987424653278945,0.04761084901333476,0.34927915649761293,0.0
bartlettir_2012_01_31_120148.jpg,bartlettir,2012,01,31,120148,0.021967658756221687,0.19278463559784872,0.34784769738110466,0.0
bartlettir_2012_02_01_120152.jpg,bartlettir,2012,02,01,120152,0.016925409833328874,0.26540257606911666,0.34692018740841774,0.0
bartlettir_2012_02_02_120147.jpg,bartlettir,2012,02,02,120147,0.03596452130064125,0.09288045848215987,0.34919051141206825,0.0
bartlettir_2012_02_03_120147.jpg,bartlettir,2012,02,03,120147,0.03454053485829127,0.13428187169329903,0.34826705240552586,0.0
bartlettir_2012_02_04_120145.jpg,bartlettir,2012,02,04,120145,0.057265929582322225,0.045400854361916966,0.3490866649156005,0.0
bartlettir_2012_02_05_120147.jpg,bartlettir,2012,02,05,120147,0.0539545609368667,0.05867211215370047,0.34961852241808244,0.0
bartlettir_2012_02_06_120149.jpg,bartlettir,2012,02,06,120149,0.06205705889520033,0.036456444335936124,0.35196221388616017,0.0
bartlettir_2012_02_07_120149.jpg,bartlettir,2012,02,07,120149,0.06284546861306241,0.022290463294472613,0.350803706581444,0.0
bartlettir_2012_02_08_120147.jpg,bartlettir,2012,02,08,120147,0.05836103649292148,0.04367067974975974,0.35184529049953345,0.0
bartlettir_2012_02_09_120146.jpg,bartlettir,2012,02,09,120146,0.058784117064746545,0.042919902511857906,0.3532443816577242,0.0
bartlettir_2012_02_10_120145.jpg,bartlettir,2012,02,10,120145,0.06095761050001449,0.035759294043598705,0.35195411754017786,0.0
bartlettir_2012_02_11_120146.jpg,bartlettir,2012,02,11,120146,0.04004622759319862,0.07904188405572121,0.3496978858764986,0.0
bartlettir_2012_02_12_120148.jpg,bartlettir,2012,02,12,120148,0.030640147053554192,0.14314301883011407,0.34767964772795756,0.0
bartlettir_2012_02_13_120147.jpg,bartlettir,2012,02,13,120147,0.05465663592127208,0.04328117877671292,0.34997363084172156,0.0
bartlettir_2012_02_14_120150.jpg,bartlettir,2012,02,14,120150,0.03963412079989415,0.09827702268843168,0.3506248734924981,0.0
bartlettir_2012_02_17_120149.jpg,bartlettir,2012,02,17,120149,0.06785613096981896,0.010642126223717505,0.3522108049253343,0.0
bartlettir_2012_02_18_120147.jpg,bartlettir,2012,02,18,120147,0.005735575273599,0.4210406732157398,0.34675184853678065,0.0
bartlettir_2012_02_19_120148.jpg,bartlettir,2012,02,19,120148,0.06105202403686426,0.02407567608760385,0.3504338893443031,0.0
bartlettir_2012_02_20_120153.jpg,bartlettir,2012,02,20,120153,0.057332627624449545,0.03391622059867429,0.3506615634562919,0.0
bartlettir_2012_02_21_120149.jpg,bartlettir,2012,02,21,120149,0.05770775044211023,0.024507514122938362,0.35154902371371016,0.0
bartlettir_2012_02_22_120151.jpg,bartlettir,2012,02,22,120151,-0.0018962433966660255,0.5016095139846373,0.34676686900847153,0.0
bartlettir_2012_02_23_120148.jpg,bartlettir,2012,02,23,120148,0.03410442431342354,0.09992393441142311,0.3494563268331238,0.0
bartlettir_2012_02_24_120148.jpg,bartlettir,2012,02,24,120148,0.040658701431349385,0.08196596382439152,0.351565662026289,0.0
bartlettir_2012_02_25_120147.jpg,bartlettir,2012,02,25,120147,0.04763351190190424,0.049607747117904485,0.35018424981345453,0.0
bartlettir_2012_02_26_120149.jpg,bartlettir,2012,02,26,120149,0.053121922912326244,0.04229754769622875,0.3497965477482521,0.0
bartlettir_2012_02_27_120159.jpg,bartlettir,2012,02,27,120159,0.0414032002516875,0.0744440790912773,0.34985590520412974,0.0
bartlettir_2012_02_28_120153.jpg,bartlettir,2012,02,28,120153,0.05499393571156961,0.024609123072428834,0.3496394209913624,0.0
bartlettir_2012_02_29_120147.jpg,bartlettir,2012,02,29,120147,0.04025480271594474,0.07992955112835327,0.3498256698880271,0.0
bartlettir_2012_03_01_120147.jpg,bartlettir,2012,03,01,120147,0.016264478645548475,0.24589648023776495,0.3480597209952339,0.0
bartlettir_2012_03_03_120151.jpg,bartlettir,2012,03,03,120151,0.026943336048486432,0.1476152238431045,0.3478410782379122,0.0
bartlettir_2012_03_04_120152.jpg,bartlettir,2012,03,04,120152,0.037440036805823106,0.08811189403315556,0.35107419362667536,0.0
bartlettir_2012_03_05_120151.jpg,bartlettir,2012,03,05,120151,0.04957581820341084,0.04142258174228301,0.3487965011225429,0.0
bartlettir_2012_03_06_120150.jpg,bartlettir,2012,03,06,120150,0.05079700877453896,0.04359588427305147,0.3506370085496003,0.0
bartlettir_2012_03_07_120149.jpg,bartlettir,2012,03,07,120149,0.060696017235486954,0.019623228370347686,0.3538877522450778,0.0
bartlettir_2012_03_08_120157.jpg,bartlettir,2012,03,08,120157,0.0036017222140592663,0.45543530261826504,0.3541962658408706,0.0
bartlettir_2012_03_09_120152.jpg,bartlettir,2012,03,09,120152,0.05771884231557954,0.02471637696355767,0.35071542473973044,0.0
bartlettir_2012_03_10_120145.jpg,bartlettir,2012,03,10,120145,0.00662619246047427,0.39978323424108697,0.34516647112240817,0.0
bartlettir_2012_03_11_120225.jpg,bartlettir,2012,03,11,120225,0.06251257557759032,0.01579595793953985,0.35325547900878834,0.0
bartlettir_2012_03_12_120149.jpg,bartlettir,2012,03,12,120149,0.059104953760511995,0.01740476630647235,0.35437562848704907,0.0
bartlettir_2012_03_13_123106.jpg,bartlettir,2012,03,13,123106,0.061744864032221534,0.026018947246609154,0.3660708777865832,0.0
bartlettir_2012_03_15_120159.jpg,bartlettir,2012,03,15,120159,0.053789511101134696,0.029556914418451055,0.3515974964020028,0.0
bartlettir_2012_03_17_120151.jpg,bartlettir,2012,03,17,120151,0.06568222888584281,0.008254315910691378,0.35303835524459853,0.0
bartlettir_2012_03_18_120347.jpg,bartlettir,2012,03,18,120347,0.0762945312256524,0.0026926371614975466,0.36097724378707474,0.0
bartlettir_2012_03_19_120203.jpg,bartlettir,2012,03,19,120203,0.08052471748046339,0.00043748297697287185,0.3562644218279432,0.0
bartlettir_2012_03_21_120143.jpg,bartlettir,2012,03,21,120143,0.0848606604312702,0.0022607991261630344,0.359257562656084,0.0
bartlettir_2012_03_22_120159.jpg,bartlettir,2012,03,22,120159,0.08523516787031367,0.001833194797057292,0.35740063193116167,0.0
bartlettir_2012_03_23_120144.jpg,bartlettir,2012,03,23,120144,0.0933966787931659,0.0006251772864483298,0.3603517739476427,0.0
bartlettir_2012_03_24_120333.jpg,bartlettir,2012,03,24,120333,0.1019103201066995,2.2579766553438545e-05,0.36348226490475133,0.0
bartlettir_2012_03_26_120143.jpg,bartlettir,2012,03,26,120143,0.0805803875671659,0.00045582903729754064,0.347922309144727,0.0
bartlettir_2012_03_27_120145.jpg,bartlettir,2012,03,27,120145,0.08449044684867539,0.0011219321506239777,0.35146876005872574,0.0
bartlettir_2012_03_28_120203.jpg,bartlettir,2012,03,28,120203,0.08422962364533207,0.00020886284061930654,0.35091975563285177,0.0
bartlettir_2012_03_29_120144.jpg,bartlettir,2012,03,29,120144,0.0734666891998158,0.0022297519471520563,0.3479542470057629,0.0
bartlettir_2012_03_30_120145.jpg,bartlettir,2012,03,30,120145,0.08686937525972835,0.00024273249044946436,0.34932757536597914,0.0
bartlettir_2012_03_31_123108.jpg,bartlettir,2012,03,31,123108,0.10513531525672494,0.00010019771408088355,0.3685811635445938,0.0
bartlettir_2012_04_01_120232.jpg,bartlettir,2012,04,01,120232,0.09142847334099762,4.798200392605691e-05,0.3551043827519702,0.0
bartlettir_2012_04_02_120149.jpg,bartlettir,2012,04,02,120149,0.08500460864947697,0.0004784088038509792,0.35079179837289026,0.0
bartlettir_2012_04_03_120149.jpg,bartlettir,2012,04,03,120149,0.09484187676029504,0.0009709299617978574,0.3585182000547568,0.0
bartlettir_2012_04_04_120148.jpg,bartlettir,2012,04,04,120148,0.08967664188174558,0.0002977706714234708,0.3567561610479442,0.0
bartlettir_2012_04_05_120146.jpg,bartlettir,2012,04,05,120146,0.08385121616964314,0.0002780133756892121,0.3500553278520957,0.0
bartlettir_2012_04_06_120147.jpg,bartlettir,2012,04,06,120147,0.09104196957645444,0.0010132670240855547,0.3537795767742331,0.0
bartlettir_2012_04_07_120144.jpg,bartlettir,2012,04,07,120144,0.07720489678411332,0.0008058154188758381,0.35483916891838213,0.0
bartlettir_2012_04_08_120145.jpg,bartlettir,2012,04,08,120145,0.07249805281546344,0.00047417509762220944,0.3494331813493089,0.0
bartlettir_2012_04_09_120148.jpg,bartlettir,2012,04,09,120148,0.08523677781877266,4.6570768516467e-05,0.34898272881265313,0.0
bartlettir_2012_04_10_120147.jpg,bartlettir,2012,04,10,120147,0.06870060695226354,0.0026615899824865685,0.3491544062584394,0.0
bartlettir_2012_04_11_120146.jpg,bartlettir,2012,04,11,120146,0.07260868872288849,0.0008439187749347657,0.34815031038002126,0.0
bartlettir_2012_04_12_120145.jpg,bartlettir,2012,04,12,120145,0.07519864615662084,0.001133222033900697,0.3493519327831249,0.0
bartlettir_2012_04_13_120156.jpg,bartlettir,2012,04,13,120156,0.08276214597541977,0.00039091220845640485,0.3527830268021232,0.0
bartlettir_2012_04_14_120144.jpg,bartlettir,2012,04,14,120144,0.09479762433061628,0.00014253477636858082,0.36288761997815794,0.0
bartlettir_2012_04_15_120145.jpg,bartlettir,2012,04,15,120145,0.09470061041678095,0.00015805836587406982,0.357464051925209,0.0
bartlettir_2012_04_16_120152.jpg,bartlettir,2012,04,16,120152,0.09736861847175132,0.00012136624522473218,0.35860077357357545,0.0
bartlettir_2012_04_17_120147.jpg,bartlettir,2012,04,17,120147,0.1022086427407549,1.1289883276719272e-05,0.36716028049446847,0.0
bartlettir_2012_04_18_120344.jpg,bartlettir,2012,04,18,120344,0.10894735205084029,9.3141537032934e-05,0.3670324474348039,0.0
bartlettir_2012_04_19_120306.jpg,bartlettir,2012,04,19,120306,0.09669315060285491,0.00010584265571924318,0.35725239447712803,0.0
bartlettir_2012_04_20_120149.jpg,bartlettir,2012,04,20,120149,0.10060310529884971,3.386964983015782e-05,0.3583982215148868,0.0
bartlettir_2012_04_21_123104.jpg,bartlettir,2012,04,21,123104,0.12496956760666317,1.411235409589909e-06,0.37428830267925073,0.0
bartlettir_2012_04_24_120159.jpg,bartlettir,2012,04,24,120159,0.08232225903869063,0.0004769975684413893,0.3559913607357011,0.0
bartlettir_2012_04_25_120150.jpg,bartlettir,2012,04,25,120150,0.11757018027775247,1.1289883276719272e-05,0.3629334906493204,0.0
bartlettir_2012_04_26_120147.jpg,bartlettir,2012,04,26,120147,0.11225135659034521,2.8224708191798183e-05,0.3615701107408166,0.0
bartlettir_2012_04_27_120144.jpg,bartlettir,2012,04,27,120144,0.11156348015607692,1.4112354095899091e-05,0.35884316929304544,0.0
bartlettir_2012_04_28_120147.jpg,bartlettir,2012,04,28,120147,0.11359915671251856,9.031906621375418e-05,0.36151990371136783,0.0
bartlettir_2012_04_29_120147.jpg,bartlettir,2012,04,29,120147,0.1159938205612472,0.00010584265571924318,0.36846786378214375,0.0
bartlettir_2012_04_30_120148.jpg,bartlettir,2012,04,30,120148,0.12030425776737197,0.0,0.36746045531749355,0.0
bartlettir_2012_05_02_123303.jpg,bartlettir,2012,05,02,123303,0.1485063493992099,0.0,0.37506133728103047,0.0
bartlettir_2012_05_03_123110.jpg,bartlettir,2012,05,03,123110,0.14632605264198992,0.0,0.378663376749137,0.0
bartlettir_2012_05_04_120147.jpg,bartlettir,2012,05,04,120147,0.19087888931018024,0.0,0.3786185655009985,0.0
bartlettir_2012_05_05_120147.jpg,bartlettir,2012,05,05,120147,0.14961421832886926,0.0,0.37460688224019223,0.0
bartlettir_2012_05_06_120207.jpg,bartlettir,2012,05,06,120207,0.17044026489021954,1.411235409589909e-06,0.38427379100777975,0.0
bartlettir_2012_05_07_120347.jpg,bartlettir,2012,05,07,120347,0.19883788492028662,0.0,0.40279756166195585,0.0
bartlettir_2012_05_08_120247.jpg,bartlettir,2012,05,08,120247,0.24471145627143362,0.0,0.4120152150043919,0.0
bartlettir_2012_05_09_120151.jpg,bartlettir,2012,05,09,120151,0.1822271824748801,0.0,0.39426274842546927,0.0
bartlettir_2012_05_10_120147.jpg,bartlettir,2012,05,10,120147,0.21397919313746927,0.0,0.4132254754006651,0.0
bartlettir_2012_05_11_120149.jpg,bartlettir,2012,05,11,120149,0.21063906061314192,0.0,0.40861247841278225,0.0
bartlettir_2012_05_12_120147.jpg,bartlettir,2012,05,12,120147,0.2323469654630363,1.411235409589909e-06,0.422009032239503,0.0
bartlettir_2012_05_13_120149.jpg,bartlettir,2012,05,13,120149,0.25493327879956573,0.0,0.4329790444434151,0.0
bartlettir_2012_05_15_120218.jpg,bartlettir,2012,05,15,120218,0.2663375080937476,0.0,0.442135748303018,0.0
bartlettir_2012_05_16_120151.jpg,bartlettir,2012,05,16,120151,0.2683822760941152,0.0,0.4503447787508101,0.0
bartlettir_2012_05_17_120150.jpg,bartlettir,2012,05,17,120150,0.2807138574202677,0.0,0.44827855456083765,0.0
bartlettir_2012_05_18_123107.jpg,bartlettir,2012,05,18,123107,0.2963520397388592,0.0,0.46124029801266864,0.0
bartlettir_2012_05_19_120147.jpg,bartlettir,2012,05,19,120147,0.2843528169644189,0.0,0.4533778226950653,0.0
bartlettir_2012_05_21_120150.jpg,bartlettir,2012,05,21,120150,0.279333654370002,0.0,0.4545763530623946,0.0
bartlettir_2012_05_22_120152.jpg,bartlettir,2012,05,22,120152,0.3210914004271737,1.4112354095899091e-05,0.47668361680020105,0.0
bartlettir_2012_05_23_120158.jpg,bartlettir,2012,05,23,120158,0.2870531330613378,2.822470819179818e-06,0.4558209752057854,0.0
bartlettir_2012_05_24_120146.jpg,bartlettir,2012,05,24,120146,0.3169110867486756,0.0003386964983015782,0.48031545334302095,0.0
bartlettir_2012_05_25_120344.jpg,bartlettir,2012,05,25,120344,0.33198779210635765,0.00021450778225766618,0.4889722498175177,0.0
bartlettir_2012_05_26_120149.jpg,bartlettir,2012,05,26,120149,0.2807306885177895,0.0,0.46232409121470075,0.0
bartlettir_2012_05_27_123301.jpg,bartlettir,2012,05,27,123301,0.2901057101047982,0.0,0.4746417959059587,0.0
bartlettir_2012_05_28_120304.jpg,bartlettir,2012,05,28,120304,0.23076121156650253,0.0,0.44107129869518796,0.0
bartlettir_2012_05_30_120354.jpg,bartlettir,2012,05,30,120354,0.27352143174143206,0.0,0.4600466141799791,0.0
