file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
burnssagebrush_2014_05_31_120107.jpg,burnssagebrush,2014,05,31,120107,0.10689042946088417,1.5271515803669392e-05,0.3462534435702935,0.0
burnssagebrush_2014_06_01_120114.jpg,burnssagebrush,2014,06,01,120114,0.11784100576625003,6.813445512406345e-05,0.3508733527207696,0.0
burnssagebrush_2014_06_02_120106.jpg,burnssagebrush,2014,06,02,120106,0.11550078074462794,4.6989279395905825e-05,0.35143959954679016,0.0
burnssagebrush_2014_06_03_120106.jpg,burnssagebrush,2014,06,03,120106,0.1147395014075006,5.873659924488228e-05,0.3493122911447323,0.0
burnssagebrush_2014_06_04_120106.jpg,burnssagebrush,2014,06,04,120106,0.11776944451918317,4.229035145631524e-05,0.35291861407584,0.0
burnssagebrush_2014_06_05_120107.jpg,burnssagebrush,2014,06,05,120107,0.11626187111824769,6.578499115426815e-05,0.3507354329611838,0.0
burnssagebrush_2014_06_06_120107.jpg,burnssagebrush,2014,06,06,120107,0.11668496586157091,6.461025916937051e-05,0.3506935952686116,0.0
burnssagebrush_2014_06_07_120110.jpg,burnssagebrush,2014,06,07,120110,0.11357893315878727,1.2922051833874101e-05,0.3492522910740814,0.0
burnssagebrush_2014_06_08_120110.jpg,burnssagebrush,2014,06,08,120110,0.11627047131745011,1.9970443743259975e-05,0.3500551058679443,0.0
burnssagebrush_2014_06_09_120107.jpg,burnssagebrush,2014,06,09,120107,0.11497866999506788,5.521240329018934e-05,0.34974038074691205,0.0
burnssagebrush_2014_06_10_120923.jpg,burnssagebrush,2014,06,10,120923,0.11220152623541865,5.873659924488228e-05,0.34849706515478346,0.0
burnssagebrush_2014_06_11_120113.jpg,burnssagebrush,2014,06,11,120113,0.11378034224295562,3.0543031607338785e-05,0.34976990099898697,0.0
burnssagebrush_2014_06_12_120108.jpg,burnssagebrush,2014,06,12,120108,0.09718768896135692,0.0,0.34729610893587654,0.0
burnssagebrush_2014_06_13_120113.jpg,burnssagebrush,2014,06,13,120113,0.10133652738622964,0.0,0.33897913307667,0.0
burnssagebrush_2014_06_14_120108.jpg,burnssagebrush,2014,06,14,120108,0.12231359201766803,8.810489886732342e-05,0.34591496595322146,0.0
burnssagebrush_2014_06_15_120108.jpg,burnssagebrush,2014,06,15,120108,0.11647590700561071,6.813445512406345e-05,0.3425373674913372,0.0
burnssagebrush_2014_06_16_120107.jpg,burnssagebrush,2014,06,16,120107,0.10114310810102314,0.0,0.34122072553949406,0.0
burnssagebrush_2014_06_17_120107.jpg,burnssagebrush,2014,06,17,120107,0.10084298499583913,0.0,0.3378019072687704,0.0
burnssagebrush_2014_06_18_120108.jpg,burnssagebrush,2014,06,18,120108,0.11091859541453912,7.635757901834697e-05,0.3442016861273148,0.0
burnssagebrush_2014_06_19_120108.jpg,burnssagebrush,2014,06,19,120108,0.11365541486550064,4.346508344121289e-05,0.3460679179367825,0.0
burnssagebrush_2014_06_20_120924.jpg,burnssagebrush,2014,06,20,120924,0.118689574179791,7.75323110032446e-05,0.34256650948999123,0.0
burnssagebrush_2014_06_21_120923.jpg,burnssagebrush,2014,06,21,120923,0.1282760374413228,5.051347535059876e-05,0.3465269911931817,0.0
burnssagebrush_2014_06_22_120107.jpg,burnssagebrush,2014,06,22,120107,0.11958365820632691,1.1747319848976456e-06,0.3478566645626605,0.0
burnssagebrush_2014_06_23_120108.jpg,burnssagebrush,2014,06,23,120108,0.1148980591276351,0.00010337641467099281,0.34955269843328857,0.0
burnssagebrush_2014_06_24_120110.jpg,burnssagebrush,2014,06,24,120110,0.11477890568748647,0.0,0.34164030932186634,0.0
burnssagebrush_2014_06_25_120107.jpg,burnssagebrush,2014,06,25,120107,0.11480996451689754,0.0,0.3428569080403188,0.0
burnssagebrush_2014_06_26_123105.jpg,burnssagebrush,2014,06,26,123105,0.11053366939005661,0.0,0.3386094062517075,0.0
burnssagebrush_2014_06_27_120107.jpg,burnssagebrush,2014,06,27,120107,0.09054554273064981,4.6989279395905825e-06,0.3395160540104128,0.0
burnssagebrush_2014_06_28_120109.jpg,burnssagebrush,2014,06,28,120109,0.1250002261919735,0.00010220168268609516,0.34325400351415164,0.0
burnssagebrush_2014_06_29_120108.jpg,burnssagebrush,2014,06,29,120108,0.1252916056395553,8.575543489752813e-05,0.3441365184211523,0.0
burnssagebrush_2014_06_30_120108.jpg,burnssagebrush,2014,06,30,120108,0.12655468094906355,8.105650695793755e-05,0.34679298789799595,0.0
burnssagebrush_2014_07_01_120107.jpg,burnssagebrush,2014,07,01,120107,0.12773645734352426,5.40376713052917e-05,0.34828873086360523,0.0
burnssagebrush_2014_07_02_120106.jpg,burnssagebrush,2014,07,02,120106,0.11578987464117596,0.0,0.3485213168341477,0.0
burnssagebrush_2014_07_03_120110.jpg,burnssagebrush,2014,07,03,120110,0.1292119078645869,3.641669153182701e-05,0.34491835592645925,0.0
burnssagebrush_2014_07_04_120107.jpg,burnssagebrush,2014,07,04,120107,0.12136066629475885,3.994088748651995e-05,0.3457488313463876,0.0
burnssagebrush_2014_07_05_120108.jpg,burnssagebrush,2014,07,05,120108,0.1242970157134665,4.581454741100818e-05,0.3471167717222862,0.0
burnssagebrush_2014_07_06_120105.jpg,burnssagebrush,2014,07,06,120105,0.12548299738567475,3.87661555016223e-05,0.34798356381158074,0.0
burnssagebrush_2014_07_07_120107.jpg,burnssagebrush,2014,07,07,120107,0.1251142042042521,4.816401138080347e-05,0.34756403014825576,0.0
burnssagebrush_2014_07_08_120108.jpg,burnssagebrush,2014,07,08,120108,0.1301535445540651,2.5844103667748202e-05,0.3483244805409629,0.0
burnssagebrush_2014_07_09_120107.jpg,burnssagebrush,2014,07,09,120107,0.13289168034392282,8.927963085222107e-05,0.3426914696782489,0.0
burnssagebrush_2014_07_10_120108.jpg,burnssagebrush,2014,07,10,120108,0.1225686674452487,3.2892495577134074e-05,0.345207201160178,0.0
burnssagebrush_2014_07_11_120107.jpg,burnssagebrush,2014,07,11,120107,0.12020957057988958,0.0,0.3448701240264478,0.0
burnssagebrush_2014_07_12_120107.jpg,burnssagebrush,2014,07,12,120107,0.1251167614289731,0.0,0.3475892958749348,0.0
burnssagebrush_2014_07_13_123109.jpg,burnssagebrush,2014,07,13,123109,0.13457164654016773,5.638713527508699e-05,0.34769220589556266,0.0
burnssagebrush_2014_07_14_120109.jpg,burnssagebrush,2014,07,14,120109,0.12295878223983292,3.0543031607338785e-05,0.3449778095200495,0.0
burnssagebrush_2014_07_15_120107.jpg,burnssagebrush,2014,07,15,120107,0.1377071648103996,6.93091871089611e-05,0.3456616810902869,0.0
burnssagebrush_2014_07_16_120106.jpg,burnssagebrush,2014,07,16,120106,0.13847964752546887,8.575543489752813e-05,0.34786635024866713,0.0
burnssagebrush_2014_07_17_120107.jpg,burnssagebrush,2014,07,17,120107,0.13851556844140894,5.051347535059876e-05,0.3472413253978404,0.0
burnssagebrush_2014_07_18_120111.jpg,burnssagebrush,2014,07,18,120111,0.13426802712784225,9.04543628371187e-05,0.34705550843071725,0.0
burnssagebrush_2014_07_19_120107.jpg,burnssagebrush,2014,07,19,120107,0.13169347046710145,4.229035145631524e-05,0.34307354953063757,0.0
burnssagebrush_2014_07_20_123105.jpg,burnssagebrush,2014,07,20,123105,0.12777700442605702,0.00016093828193097743,0.34421330640474984,0.0
burnssagebrush_2014_07_21_120118.jpg,burnssagebrush,2014,07,21,120118,0.1276550330909103,0.0,0.3414982048513448,0.0
burnssagebrush_2014_07_22_120109.jpg,burnssagebrush,2014,07,22,120109,0.12331745860295037,0.0,0.3431963108238353,0.0
burnssagebrush_2014_07_23_120111.jpg,burnssagebrush,2014,07,23,120111,0.1208596656961985,0.0,0.34002291698814385,0.0
burnssagebrush_2014_07_24_123108.jpg,burnssagebrush,2014,07,24,123108,0.11978078238829828,5.051347535059876e-05,0.3431900042489643,0.0
burnssagebrush_2014_07_25_120107.jpg,burnssagebrush,2014,07,25,120107,0.1355002321624347,8.340597092773284e-05,0.34613544925206174,0.0
burnssagebrush_2014_08_01_130107.jpg,burnssagebrush,2014,08,01,130107,0.13806300085488254,4.229035145631524e-05,0.34389883833951806,0.0
burnssagebrush_2014_08_02_120106.jpg,burnssagebrush,2014,08,02,120106,0.14229543387053809,0.0,0.3428525991168576,0.0
burnssagebrush_2014_08_03_120923.jpg,burnssagebrush,2014,08,03,120923,0.1317789878511075,2.3494639697952913e-05,0.345710918839141,0.0
burnssagebrush_2014_08_04_120108.jpg,burnssagebrush,2014,08,04,120108,0.14529047269917425,1.5271515803669392e-05,0.34509333183572694,0.0
burnssagebrush_2014_08_05_120109.jpg,burnssagebrush,2014,08,05,120109,0.13006370999462635,0.0,0.3435708915455337,0.0
burnssagebrush_2014_08_06_120107.jpg,burnssagebrush,2014,08,06,120107,0.13731939835270487,3.406722756203172e-05,0.3458199420091581,0.0
burnssagebrush_2014_08_07_120107.jpg,burnssagebrush,2014,08,07,120107,0.1320257143821963,3.641669153182701e-05,0.34488967228203193,0.0
burnssagebrush_2014_08_08_120107.jpg,burnssagebrush,2014,08,08,120107,0.13219966816742212,1.4096783818771748e-05,0.3431873043750114,0.0
burnssagebrush_2014_08_09_120109.jpg,burnssagebrush,2014,08,09,120109,0.132674357670422,1.1747319848976456e-06,0.3455334568486211,0.0
burnssagebrush_2014_08_10_120115.jpg,burnssagebrush,2014,08,10,120115,0.129604244766415,2.701883565264585e-05,0.3445036825071928,0.0
burnssagebrush_2014_08_11_120109.jpg,burnssagebrush,2014,08,11,120109,0.1294902937236388,2.936829962244114e-05,0.34516677681369656,0.0
burnssagebrush_2014_08_12_120115.jpg,burnssagebrush,2014,08,12,120115,0.12784249246415985,9.985221871629988e-05,0.3368623651639654,0.0
burnssagebrush_2014_08_13_120114.jpg,burnssagebrush,2014,08,13,120114,0.11316016516446943,0.0,0.3419797862478251,0.0
burnssagebrush_2014_08_14_120106.jpg,burnssagebrush,2014,08,14,120106,0.1212559910488477,0.0,0.3394477942023309,0.0
burnssagebrush_2014_08_15_120107.jpg,burnssagebrush,2014,08,15,120107,0.1205773694407709,0.0002960324601942067,0.3384686459791961,0.0
burnssagebrush_2014_08_16_120108.jpg,burnssagebrush,2014,08,16,120108,0.12801716132675847,4.11156194714176e-05,0.3435588703411464,0.0
burnssagebrush_2014_08_17_120107.jpg,burnssagebrush,2014,08,17,120107,0.09302910472598998,0.0,0.34356969653532554,0.0
burnssagebrush_2014_08_18_123108.jpg,burnssagebrush,2014,08,18,123108,0.12935315173641,6.108606321467757e-05,0.3435681939046995,0.0
burnssagebrush_2014_08_19_120107.jpg,burnssagebrush,2014,08,19,120107,0.12062449781449658,0.0,0.3415860534717634,0.0
burnssagebrush_2014_08_20_120108.jpg,burnssagebrush,2014,08,20,120108,0.12487161005688993,1.1747319848976456e-06,0.34132339461854766,0.0
burnssagebrush_2014_08_21_120107.jpg,burnssagebrush,2014,08,21,120107,0.12128923062307174,1.057258786407881e-05,0.3437558909457667,0.0
burnssagebrush_2014_08_22_120106.jpg,burnssagebrush,2014,08,22,120106,0.12831208960730747,3.87661555016223e-05,0.33909025751380184,0.0
burnssagebrush_2014_08_23_120108.jpg,burnssagebrush,2014,08,23,120108,0.10116382470377498,8.693016688242578e-05,0.33891916562045343,0.0
burnssagebrush_2014_08_24_123105.jpg,burnssagebrush,2014,08,24,123105,0.10095261714412947,0.0,0.343504277294016,0.0
burnssagebrush_2014_08_25_120108.jpg,burnssagebrush,2014,08,25,120108,0.13012526089937293,1.4096783818771748e-05,0.34206589567705376,0.0
burnssagebrush_2014_08_26_120106.jpg,burnssagebrush,2014,08,26,120106,0.12294333524721045,2.3494639697952913e-05,0.34366960867843954,0.0
burnssagebrush_2014_08_27_120107.jpg,burnssagebrush,2014,08,27,120107,0.12480469104248058,3.994088748651995e-05,0.3438155521228245,0.0
burnssagebrush_2014_08_28_120106.jpg,burnssagebrush,2014,08,28,120106,0.12576124269025135,3.524195954692937e-05,0.3429551724047403,0.0
burnssagebrush_2014_08_29_120107.jpg,burnssagebrush,2014,08,29,120107,0.1670484412431914,0.0,0.33686597265121065,0.0
burnssagebrush_2014_08_30_120106.jpg,burnssagebrush,2014,08,30,120106,0.11145159231906152,0.0,0.3385616045017848,0.0
burnssagebrush_2014_08_31_120106.jpg,burnssagebrush,2014,08,31,120106,0.11839639697922642,4.346508344121289e-05,0.3400474243789295,0.0
burnssagebrush_2014_09_01_120108.jpg,burnssagebrush,2014,09,01,120108,0.12092518318162587,7.165865107875638e-05,0.3429397408511549,0.0
burnssagebrush_2014_09_02_120107.jpg,burnssagebrush,2014,09,02,120107,0.12056716362726874,7.165865107875638e-05,0.3435179276227679,0.0
burnssagebrush_2014_09_03_120107.jpg,burnssagebrush,2014,09,03,120107,0.11568743087152257,5.991133122977993e-05,0.3412234364253327,0.0
burnssagebrush_2014_09_04_120107.jpg,burnssagebrush,2014,09,04,120107,0.1179282427144222,5.051347535059876e-05,0.34269066964861505,0.0
burnssagebrush_2014_09_05_120108.jpg,burnssagebrush,2014,09,05,120108,0.11880265392458714,3.524195954692937e-05,0.34348112528481795,0.0
burnssagebrush_2014_09_06_120107.jpg,burnssagebrush,2014,09,06,120107,0.1378538372367179,9.985221871629988e-05,0.3452618535380001,0.0
burnssagebrush_2014_09_07_120107.jpg,burnssagebrush,2014,09,07,120107,0.13695892001351606,0.00013744364223302453,0.3442355001469159,0.0
burnssagebrush_2014_09_08_120108.jpg,burnssagebrush,2014,09,08,120108,0.13063142594380717,0.0,0.3469231267286234,0.0
burnssagebrush_2014_09_09_120111.jpg,burnssagebrush,2014,09,09,120111,0.12937095447770092,0.00012452159039915044,0.33920330855600556,0.0
burnssagebrush_2014_09_10_120109.jpg,burnssagebrush,2014,09,10,120109,0.130957302876504,0.00010220168268609516,0.3409660653108598,0.0
burnssagebrush_2014_09_11_120112.jpg,burnssagebrush,2014,09,11,120112,0.130425815614937,0.00013274471429343396,0.3416844276071571,0.0
burnssagebrush_2014_09_12_120923.jpg,burnssagebrush,2014,09,12,120923,0.13764310708421254,0.0001362689102481269,0.34364187287063797,0.0
burnssagebrush_2014_09_13_120111.jpg,burnssagebrush,2014,09,13,120111,0.14641169159262274,8.22312389428352e-05,0.34620634824666224,0.0
burnssagebrush_2014_09_14_120111.jpg,burnssagebrush,2014,09,14,120111,0.1431840774407173,0.00014801623009710335,0.3456358856619123,0.0
burnssagebrush_2014_09_15_120111.jpg,burnssagebrush,2014,09,15,120111,0.13034395384064715,1.1747319848976456e-05,0.34372850993736603,0.0
burnssagebrush_2014_09_16_120111.jpg,burnssagebrush,2014,09,16,120111,0.1317225610079367,9.162909482201635e-05,0.34253215510609814,0.0
burnssagebrush_2014_09_17_123136.jpg,burnssagebrush,2014,09,17,123136,0.10147047373474373,0.0,0.3428867051988903,0.0
burnssagebrush_2014_09_18_120216.jpg,burnssagebrush,2014,09,18,120216,0.08976190824469012,0.0,0.33869956916573274,0.0
burnssagebrush_2014_09_19_120110.jpg,burnssagebrush,2014,09,19,120110,0.13093942996815347,0.00015271515803669394,0.34047314198587847,0.0
burnssagebrush_2014_09_20_120924.jpg,burnssagebrush,2014,09,20,120924,0.13318980200448505,0.00011982266245955986,0.34032050501983,0.0
burnssagebrush_2014_09_21_120119.jpg,burnssagebrush,2014,09,21,120119,0.11812677031787479,7.048391909385874e-06,0.34272889310550936,0.0
burnssagebrush_2014_09_22_120111.jpg,burnssagebrush,2014,09,22,120111,0.11912687469886889,4.6989279395905825e-06,0.3425439380226085,0.0
burnssagebrush_2014_09_23_120923.jpg,burnssagebrush,2014,09,23,120923,0.12196233110492342,0.0,0.33793501207807547,0.0
burnssagebrush_2014_09_24_120111.jpg,burnssagebrush,2014,09,24,120111,0.12020099016645593,4.6989279395905825e-06,0.3409243352922824,0.0
burnssagebrush_2014_09_25_120108.jpg,burnssagebrush,2014,09,25,120108,0.11436670702470679,0.0,0.3337747677720881,0.0
burnssagebrush_2014_09_26_120111.jpg,burnssagebrush,2014,09,26,120111,0.09696014469525288,0.0,0.3388025366453778,0.0
burnssagebrush_2014_09_27_120109.jpg,burnssagebrush,2014,09,27,120109,0.1035175275651709,0.0,0.33283391467831863,0.0
burnssagebrush_2014_09_28_120108.jpg,burnssagebrush,2014,09,28,120108,0.11169859258600308,0.0,0.334155345166567,0.0
burnssagebrush_2014_09_29_120110.jpg,burnssagebrush,2014,09,29,120110,0.1317989179431536,0.00019383077750811153,0.33804080138095627,0.0
burnssagebrush_2014_09_30_120109.jpg,burnssagebrush,2014,09,30,120109,0.12387158580717413,5.286293932039405e-05,0.3358941121166295,0.0
burnssagebrush_2014_10_01_120923.jpg,burnssagebrush,2014,10,01,120923,0.13056451296481672,0.0002713630885113561,0.3375158965587759,0.0
burnssagebrush_2014_10_02_120923.jpg,burnssagebrush,2014,10,02,120923,0.1334876046777039,0.0003524195954692937,0.34199748373057826,0.0
burnssagebrush_2014_10_03_120112.jpg,burnssagebrush,2014,10,03,120112,0.13366728807565692,0.00019970443743259976,0.34222891028436125,0.0
burnssagebrush_2014_10_04_123111.jpg,burnssagebrush,2014,10,04,123111,0.13741953217998837,0.0005192315373247593,0.3435238825635032,0.0
burnssagebrush_2014_10_07_120111.jpg,burnssagebrush,2014,10,07,120111,0.1370279366389852,0.0003430217395901125,0.34352693218604086,0.0
burnssagebrush_2014_10_08_120108.jpg,burnssagebrush,2014,10,08,120108,0.13358467702305316,0.0002807609443905373,0.34167484943014836,0.0
burnssagebrush_2014_10_09_120108.jpg,burnssagebrush,2014,10,09,120108,0.13083358566148243,0.0002466937168285056,0.3412928632877088,0.0
burnssagebrush_2014_10_10_120108.jpg,burnssagebrush,2014,10,10,120108,0.133304077867239,0.0002525673767529938,0.3420094214463323,0.0
burnssagebrush_2014_10_11_120106.jpg,burnssagebrush,2014,10,11,120106,0.09130459313287906,0.0,0.33677029552720755,0.0
burnssagebrush_2014_10_12_120107.jpg,burnssagebrush,2014,10,12,120107,0.12943385003213528,0.00034654593554480544,0.3382179820880034,0.0
burnssagebrush_2014_10_13_120107.jpg,burnssagebrush,2014,10,13,120107,0.13151161873727213,0.0002666641605717655,0.34264590332951295,0.0
burnssagebrush_2014_10_14_120107.jpg,burnssagebrush,2014,10,14,120107,0.11236335933326909,0.0,0.34220042084593727,0.0
burnssagebrush_2014_10_15_120108.jpg,burnssagebrush,2014,10,15,120108,0.10218438802358643,0.0,0.33435616741927326,0.0
burnssagebrush_2014_10_16_120107.jpg,burnssagebrush,2014,10,16,120107,0.13224218886409492,3.2892495577134074e-05,0.33858207170957233,0.0
burnssagebrush_2014_10_17_120107.jpg,burnssagebrush,2014,10,17,120107,0.1260257538184586,5.40376713052917e-05,0.34082360452656774,0.0
burnssagebrush_2014_10_18_120105.jpg,burnssagebrush,2014,10,18,120105,0.13310057226335634,0.0004487476182309006,0.3395517914115154,0.0
burnssagebrush_2014_10_19_120107.jpg,burnssagebrush,2014,10,19,120107,0.12895129014383153,0.0002114517572815762,0.34184145865473575,0.0
burnssagebrush_2014_10_20_120106.jpg,burnssagebrush,2014,10,20,120106,0.11267513594604499,0.0,0.33899548565335696,0.0
burnssagebrush_2014_10_21_120107.jpg,burnssagebrush,2014,10,21,120107,0.10710647711702476,0.0,0.3352509721942964,0.0
burnssagebrush_2014_10_22_120106.jpg,burnssagebrush,2014,10,22,120106,0.10822466340643906,0.0,0.3364140233950404,0.0
burnssagebrush_2014_10_23_120108.jpg,burnssagebrush,2014,10,23,120108,0.1127607743148366,0.0,0.33085953134020457,0.0
burnssagebrush_2014_10_24_120107.jpg,burnssagebrush,2014,10,24,120107,0.12702671857777495,4.6989279395905825e-06,0.33176531403472875,0.0
burnssagebrush_2014_10_25_120110.jpg,burnssagebrush,2014,10,25,120110,0.12737302999424296,0.0007412558824704144,0.3361745329927528,0.0
burnssagebrush_2014_10_26_120107.jpg,burnssagebrush,2014,10,26,120107,0.11245367210186973,0.0006237826839806498,0.3307252829578252,0.0
burnssagebrush_2014_10_27_120107.jpg,burnssagebrush,2014,10,27,120107,0.0862541041671103,0.0,0.3365488210795638,0.0
burnssagebrush_2014_10_28_120106.jpg,burnssagebrush,2014,10,28,120106,0.12672393870884524,0.00020675282934198562,0.34001113343400924,0.0
burnssagebrush_2014_10_29_120108.jpg,burnssagebrush,2014,10,29,120108,0.0993750220906812,0.0,0.3371672064770198,0.0
